TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129559,0,43.537682,-124.730293,10.3,-111,0.7319,32.,0.05,14.600000000000001,13.8,-0.21,-0.3
129559,910,43.494353,-124.732857,10.6,-132,0.7045,32.,0.05,14.600000000000001,13.700000000000001,-0.22,-0.32
129559,1849,43.482162,-124.726802,1.6,-117,0.7928000000000001,32.,0.05,14.600000000000001,13.9,-0.23,-0.33
129559,2759,43.49604,-124.728543,2.7,-131,0.687,32.,0.05,14.600000000000001,13.8,-0.22,-0.32
129559,3729,43.509528,-124.728232,3.3,-89,0.9224,32.,0.05,14.600000000000001,13.8,-0.22,-0.31
129559,4630,43.521837,-124.72359,3.2,-97,0.8425,32.,0.05,14.600000000000001,13.9,-0.21,-0.31
129559,5548,43.535135,-124.72184,3.6,-107,0.7414000000000001,32.,0.05,14.600000000000001,14.,-0.21,-0.31
129559,6490,43.548707,-124.723272,3.1,-118,0.9369000000000001,32.,0.05,14.600000000000001,14.100000000000001,-0.2,-0.3
129559,7421,43.562247,-124.724698,2.9,-130,0.8832000000000001,32.,0.05,14.600000000000001,14.200000000000001,-0.2,-0.3
129559,8362,43.576222,-124.72698,3.6,-141,0.8292,32.,0.05,14.600000000000001,14.3,-0.19,-0.29
129559,9269,43.589997,-124.727237,3.3,-99,1.1543,32.,0.05,14.600000000000001,14.5,-0.19,-0.29
129559,10170,43.603687,-124.727075,3.2,-108,1.0818,32.,0.05,14.600000000000001,14.9,-0.18,-0.29
129559,11079,43.617433,-124.729397,3.7,-116,1.0226,32.,0.05,14.600000000000001,16.1,-0.18,-0.29
129559,11999,43.631003,-124.73516,3.3,-125,1.2689000000000001,32.,0.05,14.700000000000001,17.3,-0.17,-0.28
129559,12916,43.644132,-124.73849,3.1,-133,1.2188,32.,0.05,14.700000000000001,18.3,-0.17,-0.28
129559,13891,43.634473,-124.72851,3.4,-127,1.2576,32.,0.05,14.700000000000001,17.400000000000002,-0.17,-0.28
129559,14839,43.622212,-124.729007,2.6,-119,0.9955,32.,0.05,14.700000000000001,16.400000000000002,-0.17,-0.28
129559,15799,43.611192,-124.730658,1.8,-112,1.0621,32.,0.05,14.600000000000001,15.700000000000001,-0.18,-0.28
129559,16793,43.60161,-124.737387,1.3,-107,1.149,32.,0.05,14.600000000000001,15.4,-0.18,-0.28
129559,17700,43.599188,-124.74728,1.8,-106,1.2157,32.,0.05,14.700000000000001,15.8,-0.19,-0.28
129559,18610,43.608035,-124.753448,2.2,-148,0.7715000000000001,32.,0.05,14.700000000000001,16.7,-0.18,-0.28
129559,19516,43.625112,-124.747882,6.3,-121,1.2819,32.,0.05,14.8,17.400000000000002,-0.18,-0.28
129559,20431,43.648682,-124.733068,6.1,-135,1.1997,32.,0.05,14.8,18.6,-0.17,-0.28
129559,21339,43.672037,-124.718965,6.4,-95,1.431,32.1,0.05,14.700000000000001,20.3,-0.16,-0.28
129559,22250,43.695243,-124.704955,6.2,-109,2.1990000000000003,32.1,0.05,14.700000000000001,20.5,-0.15,-0.28
129559,23179,43.719097,-124.690317,6.,-124,2.3081,32.1,0.05,14.600000000000001,20.3,-0.14,-0.28
129559,24099,43.74232,-124.676375,5.6,-140,2.1103,32.1,0.05,14.600000000000001,20.3,-0.13,-0.27
129559,25009,43.76547,-124.66208,6.2,-53,1.5593000000000001,32.1,0.05,14.5,20.400000000000002,-0.13,-0.27
129559,25910,43.788752,-124.648002,6.1,-61,1.57,32.1,0.05,14.3,20.3,-0.13,-0.26
129559,26419,43.80149,-124.640185,5.8,-66,1.6048,32.1,0.05,14.3,20.200000000000003,-0.13,-0.26
129559,26830,43.811852,-124.633867,6.4,-70,1.4157,32.1,0.05,14.200000000000001,20.200000000000003,-0.13,-0.26
129559,27457,43.827828,-124.624158,6.3,-78,1.9382000000000001,32.1,0.04,14.200000000000001,20.200000000000003,-0.13,-0.26
129559,27595,43.831305,-124.621967,5.5,-79,1.8809,32.1,0.04,14.200000000000001,20.1,-0.13,-0.26
