TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121358,0,43.389648,-2.234625,1.8,-31,0.7108,35.300000000000004,-0.43,21.8,19.900000000000002,0.1,-0.06
121358,13000,43.467938,-2.003512,2.1,-49,0.7947000000000001,35.1,-0.43,21.700000000000003,12.700000000000001,-0.1,-0.08
121358,13920,43.468177,-1.99352,0.3,-96,0.7083,35.1,-0.43,21.700000000000003,12.600000000000001,-0.1,-0.07
121358,15800,43.477633,-1.962563,2.1,-79,0.7973,35.1,-0.43,21.6,11.9,-0.11,-0.08
121358,16779,43.476763,-1.949847,2.2,-69,0.7313000000000001,35.1,-0.43,21.5,11.9,-0.11,-0.08
121358,17739,43.478283,-1.938632,1.6,-60,0.7696000000000001,35.1,-0.43,21.5,11.700000000000001,-0.11,-0.08
121358,18759,43.479585,-1.927337,1.7,-52,0.8077000000000001,35.1,-0.43,21.400000000000002,11.600000000000001,-0.11,-0.08
121358,19679,43.483728,-1.918428,1.6,-45,0.8324,35.1,-0.43,21.5,11.4,-0.11,-0.08
121358,19859,43.484647,-1.916825,2.5,-44,0.8364,35.1,-0.43,21.5,11.4,-0.11,-0.08
121358,20581,43.488792,-1.910815,2.,-55,0.7597,35.1,-0.43,21.5,11.200000000000001,-0.11,-0.08
121358,21500,43.492947,-1.901705,1.8,-51,0.7875000000000001,35.1,-0.43,21.5,10.9,-0.12,-0.09
121358,22519,43.49858,-1.892992,1.6,-46,0.8093,35.,-0.43,21.6,10.700000000000001,-0.12,-0.09
121358,23440,43.501613,-1.882745,2.3,-129,0.7864,35.,-0.43,21.5,10.600000000000001,-0.12,-0.09
121358,23740,43.502398,-1.879288,2.6,-126,0.7904,35.,-0.43,21.5,10.5,-0.12,-0.09
121358,23750,43.502397,-1.879287,2.6,-126,0.7904,35.,-0.43,21.5,10.5,-0.12,-0.09
121358,25169,43.50765,-1.864332,1.6,-113,0.86,35.,-0.43,21.5,10.4,-0.13,-0.1
121358,25397,43.508547,-1.86214,1.8,-111,0.8637,35.,-0.43,21.5,10.4,-0.13,-0.1
121358,26083,43.508597,-1.85314,2.5,-104,0.8902,35.,-0.43,21.5,10.3,-0.13,-0.1
121358,27163,43.509822,-1.840052,1.6,-94,0.924,35.,-0.43,21.400000000000002,10.3,-0.13,-0.1
121358,28182,43.51119,-1.828215,2.,-180,0.9922000000000001,35.,-0.43,21.400000000000002,10.3,-0.13,-0.1
121358,28829,43.513697,-1.82128,1.8,-170,1.0169000000000001,35.,-0.43,21.400000000000002,10.3,-0.13,-0.1
121358,28951,43.514157,-1.820102,1.8,-168,1.0207,35.,-0.43,21.400000000000002,10.3,-0.13,-0.1
121358,29119,43.514903,-1.818138,2.3,-165,1.0271000000000001,35.,-0.43,21.400000000000002,10.3,-0.13,-0.1
121358,30079,43.517102,-1.8065,2.5,-149,1.073,35.,-0.43,21.400000000000002,10.3,-0.13,-0.11
121358,30160,43.51728,-1.80545,2.3,-148,1.0771,35.,-0.43,21.400000000000002,10.3,-0.13,-0.11
121358,30169,43.51728,-1.80545,2.2,-148,1.0771,35.,-0.43,21.400000000000002,10.3,-0.13,-0.11
121358,31020,43.519315,-1.795058,2.1,-134,1.1147,35.,-0.43,21.400000000000002,10.3,-0.13,-0.11
121358,31390,43.519175,-1.79224,3.7,-130,1.1289,35.,-0.43,21.3,10.3,-0.13,-0.11
121358,31395,43.519175,-1.79224,3.6,-130,1.1289,35.,-0.43,21.3,10.3,-0.13,-0.11
121358,32000,43.514657,-1.805682,0.9,-149,1.0905,35.,-0.43,21.3,10.3,-0.13,-0.1
121358,32322,43.51153,-1.803588,0.5,-147,1.1187,35.,-0.43,21.3,10.3,-0.12,-0.1
121358,32568,43.511255,-1.804005,0.4,-147,1.1181,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
121358,32960,43.510795,-1.80485,1.4,-148,1.1163,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
121358,33381,43.508965,-1.802888,0.4,-146,1.137,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
121358,33552,43.508655,-1.802547,0.6,-146,1.1406,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
121358,33940,43.507753,-1.802055,0.8,-145,1.1485,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
121358,34470,43.520218,-1.814833,2.4,-159,1.0171000000000001,35.,-0.43,21.5,10.3,-0.14,-0.11
121358,34478,43.520217,-1.814832,2.4,-159,1.0171000000000001,35.,-0.43,21.5,10.3,-0.14,-0.11
121358,34900,43.522032,-1.818395,1.6,-163,0.9919,35.,-0.43,21.5,10.3,-0.13,-0.11
121358,35960,43.509662,-1.838718,2.,-93,0.9286000000000001,35.,-0.43,21.400000000000002,10.3,-0.13,-0.1
121358,36979,43.500928,-1.844713,2.4,-102,0.9457000000000001,35.,-0.43,21.3,10.3,-0.12,-0.09
121358,37419,43.497052,-1.84738,2.3,-34,0.9538000000000001,35.,-0.43,21.200000000000003,10.4,-0.12,-0.09
121358,37981,43.493187,-1.852115,2.2,-35,0.9629000000000001,35.,-0.43,21.200000000000003,10.4,-0.11,-0.09
121358,38920,43.485877,-1.858672,2.5,-36,0.9790000000000001,35.1,-0.43,21.1,10.5,-0.1,-0.08
121358,39959,43.478015,-1.86573,1.9,-39,0.9775,35.1,-0.43,21.,10.700000000000001,-0.1,-0.07
121358,40939,43.472322,-1.873512,2.2,-43,0.9391,35.1,-0.43,21.,10.9,-0.09,-0.07
121358,41659,43.467872,-1.879365,1.7,-47,0.9448000000000001,35.1,-0.43,20.900000000000002,11.,-0.09,-0.07
121358,42119,43.465987,-1.883875,1.8,-50,0.9299000000000001,35.1,-0.43,20.900000000000002,11.200000000000001,-0.09,-0.07
121358,44899,43.458215,-1.914513,1.9,-71,0.8999,35.1,-0.43,21.,12.100000000000001,-0.09,-0.07
121358,46241,43.45722,-1.930852,2.1,-47,1.0138,35.1,-0.43,21.1,12.4,-0.09,-0.07
121358,47259,43.45852,-1.943362,2.6,-56,0.7707,35.1,-0.43,21.200000000000003,12.5,-0.09,-0.07
121358,48781,43.473828,-1.943452,2.6,-62,0.7567,35.1,-0.43,21.5,12.,-0.1,-0.07
121358,49840,43.482302,-1.941742,2.,-65,0.7549,35.1,-0.43,21.6,11.700000000000001,-0.1,-0.08
121358,51118,43.49267,-1.943697,1.9,-71,0.7391000000000001,35.1,-0.42,21.8,11.4,-0.11,-0.08
121358,4946207,43.41857,-2.402627,0.4,-81,0.49110000000000004,35.300000000000004,-0.33,20.700000000000003,20.700000000000003,-0.14,0.12
121358,4955912,43.324372,-2.42007,0.1,4,0.7418,35.300000000000004,-0.33,20.900000000000002,10.8,-0.06,0.07
121358,4955915,43.324372,-2.42007,0.,4,0.7418,35.300000000000004,-0.33,20.900000000000002,10.8,-0.06,0.07
