TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103661,0,38.536287,8.868785,6.8,-267,0.13970000000000002,37.7,-0.62,24.,10.600000000000001,-0.3,0.09
103661,929,38.50706,8.868923,7.,-278,0.1393,37.7,-0.62,23.900000000000002,11.3,-0.24,0.09
103661,1869,38.480827,8.868145,0.3,-323,0.1378,37.7,-0.63,23.700000000000003,12.,-0.19,0.09
103661,3781,38.429463,8.869623,6.9,-351,0.1345,37.800000000000004,-0.63,23.700000000000003,13.100000000000001,-0.08,0.11
103661,4720,38.40309,8.870642,5.9,-441,0.1331,37.800000000000004,-0.63,23.700000000000003,13.600000000000001,-0.02,0.12
103661,5650,38.380073,8.873307,5.3,-444,0.1315,37.7,-0.63,23.700000000000003,12.8,0.06,0.14
103661,6560,38.356017,8.869973,7.2,-441,0.1303,37.7,-0.62,23.700000000000003,12.100000000000001,0.15,0.15
103661,7517,38.325293,8.870293,7.3,-517,0.1303,37.7,-0.62,23.700000000000003,10.9,0.27,0.18
103661,8370,38.297733,8.869142,7.,-514,0.1292,37.6,-0.61,23.8,11.5,0.34,0.19
103661,8372,38.297732,8.869142,6.9,-514,0.1292,37.6,-0.61,23.8,11.5,0.34,0.19
103661,8460,38.29476,8.869018,7.1,-513,0.1291,37.6,-0.6,23.8,11.600000000000001,0.35000000000000003,0.19
103661,9389,38.27082,8.880227,8.3,-516,0.12810000000000002,37.6,-0.59,23.8,12.,0.41000000000000003,0.22
103661,10188,38.272647,8.903412,5.3,-527,0.1285,37.6,-0.59,23.8,11.9,0.41000000000000003,0.23
103661,10193,38.272647,8.903412,5.3,-527,0.1285,37.6,-0.59,23.8,11.9,0.41000000000000003,0.23
103661,10299,38.275647,8.903567,6.2,-528,0.1287,37.6,-0.59,23.8,11.8,0.4,0.23
103661,11249,38.302577,8.90441,6.3,-533,0.12760000000000002,37.6,-0.61,23.8,10.9,0.34,0.22
103661,12210,38.329943,8.904595,6.4,-537,0.1288,37.7,-0.62,23.700000000000003,10.600000000000001,0.26,0.2
103661,13369,38.363553,8.903747,6.1,-480,0.1292,37.7,-0.63,23.8,12.,0.14,0.17
103661,14909,38.41152,8.903762,6.8,-480,0.1315,37.7,-0.63,23.8,13.3,-0.02,0.14
103661,17991,38.48665,8.905623,6.8,-380,0.136,37.7,-0.63,23.8,12.3,-0.18,0.1
103661,19721,38.541183,8.904115,6.3,-284,0.1394,37.7,-0.62,24.1,10.700000000000001,-0.29,0.1
103661,21268,38.562513,8.920907,1.2,-252,0.1384,37.7,-0.61,24.200000000000003,10.200000000000001,-0.33,0.1
103661,22518,38.565397,8.91696,0.5,-248,0.1385,37.7,-0.61,24.200000000000003,10.200000000000001,-0.33,0.1
103661,23479,38.567183,8.913532,0.9,-267,0.1403,37.7,-0.61,24.3,10.200000000000001,-0.33,0.1
103661,23482,38.567182,8.913532,0.9,-267,0.1403,37.7,-0.61,24.3,10.200000000000001,-0.33,0.1
103661,24398,38.568267,8.910302,0.9,-265,0.1403,37.7,-0.61,24.3,10.200000000000001,-0.33,0.1
103661,24960,38.568883,8.908475,0.6,-264,0.1403,37.7,-0.61,24.3,10.200000000000001,-0.33,0.1
103661,25350,38.56925,8.907248,0.7,-264,0.1403,37.7,-0.61,24.3,10.200000000000001,-0.33,0.1
103661,26320,38.570053,8.904307,0.2,-262,0.1403,37.7,-0.61,24.3,10.3,-0.33,0.1
103661,27389,38.570943,8.90103,0.9,-261,0.1404,37.7,-0.61,24.3,10.3,-0.33,0.1
103661,28368,38.571647,8.897857,0.3,-260,0.1404,37.7,-0.61,24.3,10.3,-0.32,0.1
103661,28559,38.571833,8.897215,0.8,-259,0.1404,37.7,-0.61,24.3,10.3,-0.32,0.1
103661,28560,38.571832,8.897215,0.8,-259,0.1404,37.7,-0.61,24.3,10.3,-0.32,0.1
103661,29310,38.57227,8.894668,1.,-258,0.1404,37.7,-0.61,24.3,10.3,-0.32,0.1
103661,29769,38.572477,8.893082,1.1,-258,0.1404,37.7,-0.61,24.3,10.3,-0.32,0.1
103661,29772,38.572477,8.893082,1.1,-258,0.1404,37.7,-0.61,24.3,10.3,-0.32,0.1
103661,30259,38.572643,8.891367,1.4,-258,0.1404,37.7,-0.61,24.3,10.3,-0.32,0.09
103661,31058,38.57326,8.88851,0.4,-257,0.1404,37.7,-0.61,24.3,10.3,-0.32,0.09
103661,31062,38.57326,8.88851,0.4,-257,0.1404,37.7,-0.61,24.3,10.3,-0.32,0.09
