TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126800,0,7.10535,171.3637,0.,-344,0.0709,34.1,0.43,29.5,64.,-0.12,0.15
126800,5631,7.10515,171.3639,0.,-344,0.0709,34.1,0.43,29.5,64.2,-0.12,0.15
126800,33628,7.105033,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33647,7.105033,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33648,7.105033,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33665,7.105033,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33686,7.10505,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33697,7.10505,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33698,7.10505,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33707,7.10505,171.3659,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33708,7.10505,171.3659,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33716,7.10505,171.3659,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33717,7.10505,171.3659,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33725,7.10505,171.3659,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33737,7.10505,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33746,7.105067,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33747,7.105067,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33757,7.105067,171.365933,0.1,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33758,7.105067,171.365933,0.1,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33767,7.105067,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33768,7.105067,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33797,7.10505,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33798,7.10505,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33806,7.10505,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33807,7.10505,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33817,7.105067,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33827,7.105067,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33828,7.105067,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33857,7.105067,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33866,7.105067,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33867,7.105067,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33877,7.105067,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33878,7.105067,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33887,7.105067,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33888,7.105067,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33896,7.105067,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33898,7.105067,171.365917,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33906,7.105067,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33917,7.105067,171.36595,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33926,7.105083,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33927,7.105083,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33937,7.105083,171.36595,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33947,7.105083,171.36595,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33948,7.105083,171.36595,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33956,7.105083,171.36595,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33965,7.105083,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33966,7.105083,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33977,7.105083,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33978,7.105083,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,33987,7.105083,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,34017,7.105083,171.36595,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,34025,7.105083,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,34026,7.105083,171.365933,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,34037,7.105067,171.36595,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,34046,7.105083,171.36595,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
126800,34047,7.105083,171.36595,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
