TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123961,0,5.625145,0.006202,0.,-2,-99999,35.2,-0.15,23.3,10.200000000000001,0.06,-0.07
123961,1080,5.625157,0.006142,0.,-2,-99999,35.2,-0.15,23.3,10.200000000000001,0.06,-0.07
123961,2160,5.625185,0.006097,0.,-2,-99999,35.2,-0.15,23.3,10.200000000000001,0.06,-0.07
123961,3240,5.6252,0.006092,0.1,-2,-99999,35.2,-0.15,23.3,10.200000000000001,0.06,-0.07
123961,4319,5.625172,0.006103,0.,-2,-99999,35.2,-0.15,23.3,10.200000000000001,0.06,-0.07
123961,5400,5.62516,0.006135,0.,-2,-99999,35.2,-0.15,23.3,10.200000000000001,0.06,-0.07
123961,6481,5.625153,0.00612,0.,-2,-99999,35.2,-0.15,23.3,10.3,0.06,-0.07
123961,7559,5.625138,0.006163,0.,-2,-99999,35.2,-0.15,23.3,10.3,0.06,-0.07
123961,8640,5.625165,0.006198,0.,-2,-99999,35.2,-0.15,23.3,10.3,0.06,-0.07
123961,9720,5.625153,0.006127,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.3,0.06,-0.07
123961,10801,5.625167,0.006138,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.3,0.06,-0.07
123961,12240,5.625118,0.00616,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.3,0.06,-0.07
123961,13319,5.625143,0.006135,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.4,0.06,-0.07
123961,14400,5.62514,0.006153,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.4,0.06,-0.07
123961,15840,5.62513,0.006153,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.4,0.06,-0.07
123961,16919,5.625157,0.006145,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.4,0.06,-0.07
123961,18000,5.625158,0.00608,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.4,0.06,-0.07
123961,19081,5.625152,0.006112,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.4,0.06,-0.07
123961,20159,5.625178,0.006123,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.5,0.06,-0.07
123961,21243,5.625145,0.006133,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.5,0.06,-0.07
123961,22320,5.625128,0.006135,0.,-2,-99999,35.2,-0.15,23.400000000000002,10.5,0.06,-0.07
