TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104230,0,38.666262,-9.629358,7.6,-59,0.6892,36.1,-0.47000000000000003,17.5,29.700000000000003,0.01,-0.39
104230,1,38.666262,-9.629358,7.6,-59,0.6892,36.1,-0.47000000000000003,17.5,29.700000000000003,0.01,-0.39
104230,74,38.668667,-9.629862,8.3,-26,0.91,36.1,-0.47000000000000003,17.5,29.8,0.01,-0.39
104230,923,38.69757,-9.629645,7.9,-31,0.7982,36.1,-0.47000000000000003,17.400000000000002,30.900000000000002,-0.01,-0.38
104230,1064,38.702275,-9.62948,6.9,-32,0.779,36.1,-0.48,17.400000000000002,31.,-0.01,-0.38
104230,1839,38.729267,-9.629195,7.3,-37,1.1462,36.1,-0.48,17.3,31.400000000000002,-0.03,-0.38
104230,2026,38.735412,-9.629362,7.6,-38,1.1102,36.1,-0.48,17.3,31.3,-0.04,-0.38
104230,2750,38.759325,-9.629298,6.4,-18,1.1293,36.1,-0.48,17.2,30.6,-0.06,-0.37
104230,2933,38.765167,-9.629067,7.2,-19,1.0781,36.1,-0.48,17.2,30.5,-0.07,-0.37
104230,3660,38.788412,-9.62855,5.6,-22,0.8706,36.1,-0.48,17.2,29.8,-0.09,-0.37
104230,3662,38.788412,-9.62855,5.6,-22,0.8706,36.1,-0.48,17.2,29.8,-0.09,-0.37
104230,3844,38.794122,-9.628662,7.6,-22,0.9499000000000001,36.1,-0.48,17.2,29.700000000000003,-0.09,-0.37
104230,4570,38.817063,-9.628035,6.9,-25,0.8356,36.1,-0.48,17.2,28.900000000000002,-0.11,-0.37
104230,4832,38.825522,-9.628082,5.8,-26,0.793,36.1,-0.48,17.2,28.6,-0.12,-0.37
104230,5479,38.846118,-9.628155,6.9,-8,0.8026000000000001,36.,-0.48,17.2,27.8,-0.14,-0.37
104230,5531,38.847695,-9.62814,6.9,-8,0.7903,36.,-0.48,17.2,27.8,-0.14,-0.37
104230,6027,38.863012,-9.62863,7.4,-10,0.6674,36.,-0.48,17.2,27.3,-0.15,-0.36
104230,6390,38.874628,-9.628933,7.4,-12,0.5758,36.,-0.48,17.2,26.900000000000002,-0.16,-0.36
104230,6450,38.876427,-9.629053,6.9,-12,0.5544,36.,-0.48,17.2,26.8,-0.16,-0.36
104230,6972,38.892947,-9.629332,6.5,-14,0.5189,36.,-0.48,17.2,26.5,-0.16,-0.36
104230,7320,38.903962,-9.62952,6.,-15,0.4955,36.,-0.48,17.2,26.400000000000002,-0.17,-0.36
104230,7359,38.905167,-9.629607,5.9,-15,0.4929,36.,-0.48,17.2,26.400000000000002,-0.17,-0.36
104230,7995,38.925162,-9.629922,6.7,-3,0.4687,36.,-0.48,17.2,26.1,-0.17,-0.36
104230,8261,38.933745,-9.630117,6.2,-3,0.46340000000000003,36.,-0.48,17.2,26.,-0.17,-0.36
104230,8301,38.934975,-9.630185,6.8,-3,0.4626,36.,-0.48,17.2,26.,-0.17,-0.36
104230,8902,38.954255,-9.629075,5.8,-4,0.4504,36.,-0.48,17.1,25.700000000000003,-0.17,-0.36
104230,9183,38.96319,-9.627567,6.,-5,0.4748,36.,-0.48,17.1,25.400000000000002,-0.17,-0.36
104230,9240,38.965135,-9.627502,6.9,-5,0.4737,35.9,-0.48,17.1,25.3,-0.17,-0.36
104230,9832,38.984592,-9.62669,6.3,-6,0.462,35.9,-0.48,17.1,24.400000000000002,-0.17,-0.36
104230,10113,38.993717,-9.625693,7.2,-7,0.4561,35.9,-0.48,17.1,23.900000000000002,-0.17,-0.37
104230,10151,38.995058,-9.625732,7.3,-7,0.4554,35.9,-0.48,17.1,23.8,-0.17,-0.37
104230,10791,39.016425,-9.626267,6.7,-4,0.5183,35.9,-0.48,17.1,22.8,-0.17,-0.37
104230,11032,39.024372,-9.62638,7.3,-4,0.5102,35.9,-0.48,17.1,22.5,-0.17,-0.37
104230,11080,39.025988,-9.626298,6.1,-5,0.5082,35.9,-0.48,17.1,22.400000000000002,-0.17,-0.37
104230,11724,39.04727,-9.626407,6.2,-6,0.6822,35.9,-0.48,17.2,21.700000000000003,-0.17,-0.37
104230,11950,39.054727,-9.626233,8.6,-7,0.6735,35.9,-0.48,17.2,21.6,-0.17,-0.37
104230,11989,39.056092,-9.626253,7.3,-7,0.6721,35.9,-0.48,17.2,21.6,-0.17,-0.37
104230,12672,39.078592,-9.625722,8.3,-9,0.6459,35.9,-0.48,17.3,21.3,-0.15,-0.37
104230,12871,39.085342,-9.625912,7.1,-12,0.8452000000000001,35.9,-0.48,17.3,21.3,-0.15,-0.37
104230,12910,39.086683,-9.625848,7.4,-13,0.8433,35.9,-0.48,17.3,21.3,-0.15,-0.37
104230,13670,39.11193,-9.627527,7.4,-17,0.8193,35.9,-0.48,17.400000000000002,21.,-0.13,-0.37
104230,13789,39.11597,-9.627683,7.6,-18,0.8149000000000001,35.9,-0.48,17.400000000000002,21.,-0.13,-0.37
104230,13841,39.117665,-9.627682,6.8,-18,0.8128000000000001,35.9,-0.48,17.400000000000002,21.,-0.13,-0.37
104230,14651,39.14399,-9.629745,6.7,-22,0.9725,35.9,-0.48,17.400000000000002,20.8,-0.14,-0.37
104230,14751,39.147198,-9.630023,7.5,-23,0.9649000000000001,35.9,-0.48,17.400000000000002,20.8,-0.14,-0.37
104230,15553,39.173065,-9.629627,6.9,-24,0.9410000000000001,35.9,-0.48,17.5,20.6,-0.16,-0.38
104230,15710,39.178487,-9.629103,7.4,-25,0.9242,35.9,-0.48,17.5,20.6,-0.16,-0.38
104230,15848,39.183163,-9.628648,7.9,-25,0.9097000000000001,35.9,-0.48,17.5,20.6,-0.16,-0.38
104230,16621,39.207553,-9.631162,6.1,-26,0.8360000000000001,35.9,-0.48,17.5,20.5,-0.18,-0.38
104230,16672,39.20915,-9.631305,6.9,-27,1.0321,35.9,-0.48,17.5,20.5,-0.19,-0.39
104230,16849,39.215028,-9.631952,7.8,-27,1.0109000000000001,35.9,-0.48,17.5,20.5,-0.19,-0.39
104230,18286,39.255925,-9.639353,6.7,-46,1.2231,35.9,-0.48,17.6,20.400000000000002,-0.25,-0.4
104230,19206,39.280493,-9.644132,7.8,-48,1.0333,35.9,-0.47000000000000003,17.6,20.1,-0.28,-0.4
104230,20283,39.316353,-9.647598,6.8,-50,1.0015,35.9,-0.47000000000000003,17.8,20.900000000000002,-0.36,-0.4
104230,21363,39.352635,-9.650563,6.,-150,0.8759,35.9,-0.46,18.,21.900000000000002,-0.44,-0.39
104230,22440,39.388085,-9.649493,7.7,-181,0.7185,35.9,-0.45,18.400000000000002,23.200000000000003,-0.45,-0.39
104230,23691,39.42508,-9.643083,7.2,-325,0.5942000000000001,35.800000000000004,-0.44,18.8,24.8,-0.45,-0.4
104230,24770,39.464522,-9.636713,7.8,-352,0.5014000000000001,35.800000000000004,-0.43,19.200000000000003,26.3,-0.4,-0.38
104230,25856,39.500397,-9.629805,7.4,-205,0.42000000000000004,35.800000000000004,-0.42,19.5,27.8,-0.33,-0.36
104230,27116,39.534638,-9.621758,6.7,-292,0.40080000000000005,35.800000000000004,-0.41000000000000003,19.6,28.5,-0.28,-0.34
104230,28196,39.56936,-9.61004,6.5,-383,0.38780000000000003,35.800000000000004,-0.41000000000000003,19.700000000000003,28.,-0.25,-0.33
104230,29272,39.605527,-9.598265,7.,-115,0.3836,35.800000000000004,-0.41000000000000003,19.700000000000003,27.200000000000003,-0.21,-0.32
104230,30176,39.628173,-9.591393,6.5,-166,0.3906,35.800000000000004,-0.41000000000000003,19.8,26.5,-0.19,-0.31
104230,31254,39.662232,-9.58386,5.5,-242,0.3815,35.800000000000004,-0.41000000000000003,19.900000000000002,25.700000000000003,-0.17,-0.31
104230,32333,39.69696,-9.578563,7.3,-54,0.39540000000000003,35.800000000000004,-0.41000000000000003,19.900000000000002,25.5,-0.14,-0.3
104230,33592,39.73052,-9.573928,6.7,-61,0.3985,35.800000000000004,-0.41000000000000003,19.900000000000002,26.,-0.11,-0.29
104230,34675,39.764728,-9.567837,6.2,-55,0.4022,35.800000000000004,-0.41000000000000003,19.900000000000002,26.6,-0.09,-0.28
104230,35750,39.801257,-9.562287,7.2,-63,0.4041,35.800000000000004,-0.41000000000000003,19.8,28.1,-0.09,-0.27
104230,36652,39.82782,-9.556472,6.,-68,0.398,35.800000000000004,-0.42,19.700000000000003,29.200000000000003,-0.09,-0.26
104230,37910,39.866447,-9.544958,7.6,-59,0.3956,35.7,-0.42,19.6,31.8,-0.11,-0.24
104230,38983,39.903327,-9.533693,6.6,-67,0.3971,35.7,-0.42,19.5,34.9,-0.13,-0.22
104230,39892,39.927173,-9.524698,6.7,-52,0.4167,35.7,-0.42,19.400000000000002,36.6,-0.14,-0.21
104230,40969,39.962927,-9.5136,6.6,-61,0.42350000000000004,35.7,-0.42,19.400000000000002,37.6,-0.14,-0.21
104230,41870,39.988157,-9.504605,6.6,-66,0.41190000000000004,35.7,-0.42,19.400000000000002,37.9,-0.14,-0.21
104230,42946,40.022457,-9.491893,6.4,-62,0.43960000000000005,35.7,-0.42,19.400000000000002,38.1,-0.14,-0.21
104230,44027,40.055293,-9.480467,6.3,-54,0.46,35.7,-0.42,19.5,37.6,-0.15,-0.21
104230,44928,40.079113,-9.474125,6.9,-48,0.4384,35.7,-0.41000000000000003,19.5,36.9,-0.15,-0.21
104230,45830,40.1033,-9.470325,6.,-65,0.4625,35.7,-0.41000000000000003,19.5,38.5,-0.14,-0.21
104230,46911,40.139687,-9.464513,7.1,-55,0.46590000000000004,35.7,-0.41000000000000003,19.5,41.7,-0.14,-0.22
104230,47990,40.175142,-9.45864,5.9,-78,0.4703,35.7,-0.41000000000000003,19.400000000000002,42.400000000000006,-0.13,-0.22
104230,49248,40.211097,-9.453747,7.2,-65,0.4919,35.7,-0.41000000000000003,19.3,38.5,-0.12,-0.22
104230,50510,40.248537,-9.44909,6.,-52,0.45070000000000005,35.7,-0.41000000000000003,19.200000000000003,34.9,-0.12,-0.22
104230,51588,40.28202,-9.443237,6.6,-83,0.44010000000000005,35.7,-0.41000000000000003,19.200000000000003,34.2,-0.11,-0.23
104230,52668,40.314418,-9.44206,5.9,-67,0.43660000000000004,35.7,-0.41000000000000003,19.1,33.9,-0.11,-0.23
104230,53689,40.348518,-9.44666,6.9,-102,0.42710000000000004,35.7,-0.41000000000000003,19.,35.4,-0.13,-0.24
104230,54650,40.370798,-9.453577,7.,-90,0.41100000000000003,35.7,-0.41000000000000003,19.,36.5,-0.15,-0.25
104230,55729,40.404643,-9.461513,6.1,-74,0.3951,35.7,-0.41000000000000003,18.900000000000002,36.9,-0.18,-0.27
104230,56808,40.438507,-9.469732,7.,-85,0.4025,35.7,-0.41000000000000003,18.900000000000002,34.2,-0.23,-0.3
104230,57890,40.473702,-9.477098,6.2,-103,0.40790000000000004,35.7,-0.4,19.,31.5,-0.28,-0.33
104230,59147,40.509888,-9.485135,7.3,-288,0.397,35.7,-0.4,19.1,29.,-0.28,-0.37
104230,60227,40.544735,-9.493338,7.1,-349,0.3864,35.7,-0.39,19.1,26.700000000000003,-0.27,-0.4
104230,61128,40.569297,-9.49885,6.3,-392,0.38120000000000004,35.7,-0.38,19.200000000000003,25.400000000000002,-0.26,-0.42
104230,62206,40.60793,-9.506867,7.9,-442,0.37170000000000003,35.7,-0.38,19.200000000000003,23.8,-0.23,-0.43
104230,63287,40.646567,-9.518717,7.8,-494,0.3723,35.7,-0.37,19.200000000000003,22.3,-0.21,-0.44
