TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102511,0,48.76496,-9.20294,10.3,-33,0.255,35.4,-0.51,17.3,16.6,0.03,-0.07
102511,982,48.807012,-9.230007,9.9,-34,0.2508,35.4,-0.51,17.3,17.,0.01,-0.09
102511,1989,48.849763,-9.257298,9.8,-34,0.24880000000000002,35.4,-0.51,17.2,17.,-0.02,-0.11
102511,2990,48.892098,-9.284462,10.1,-36,0.2544,35.4,-0.5,17.2,17.1,-0.04,-0.14
102511,3990,48.935547,-9.311277,10.3,-39,0.2629,35.4,-0.5,17.,17.1,-0.07,-0.16
102511,4040,48.937777,-9.312668,10.2,-39,0.2632,35.4,-0.5,17.,17.1,-0.07,-0.17
102511,5020,48.980307,-9.339292,10.2,-40,0.2695,35.4,-0.5,16.900000000000002,17.1,-0.09,-0.19
102511,5951,49.016745,-9.350052,6.6,-40,0.25980000000000003,35.4,-0.5,16.8,17.1,-0.11,-0.2
102511,6961,49.048018,-9.350127,6.8,-40,0.2666,35.4,-0.5,16.7,17.1,-0.12,-0.21
102511,8111,49.083878,-9.349887,6.2,-39,0.2609,35.4,-0.5,16.7,17.1,-0.13,-0.22
102511,10240,49.144787,-9.350358,6.2,-40,0.2612,35.4,-0.49,16.6,16.900000000000002,-0.14,-0.21
102511,11160,49.13965,-9.382418,9.4,-40,0.2665,35.4,-0.5,16.6,16.900000000000002,-0.15,-0.21
102511,12101,49.098827,-9.383245,9.5,-39,0.2706,35.4,-0.5,16.6,17.2,-0.14,-0.22
102511,13021,49.058498,-9.383297,9.5,-40,0.272,35.4,-0.5,16.7,17.2,-0.13,-0.21
102511,14146,49.011475,-9.383273,4.2,-40,0.26280000000000003,35.4,-0.5,16.8,17.2,-0.11,-0.2
102511,15063,49.011268,-9.378737,0.7,-40,0.2615,35.4,-0.5,16.8,17.2,-0.11,-0.2
102511,16063,49.013267,-9.375675,0.6,-40,0.261,35.4,-0.5,16.8,17.3,-0.11,-0.2
102511,16988,49.01433,-9.373657,0.3,-40,0.27,35.4,-0.5,16.8,17.3,-0.11,-0.2
102511,18050,49.014913,-9.37075,0.3,-40,0.2687,35.4,-0.5,16.8,17.3,-0.11,-0.2
102511,18961,49.015547,-9.368645,1.5,-40,0.2679,35.4,-0.5,16.8,17.3,-0.11,-0.2
102511,19921,49.032105,-9.365297,4.3,-40,0.26830000000000004,35.4,-0.5,16.7,17.3,-0.11,-0.2
102511,21102,49.053763,-9.35785,3.8,-40,0.26630000000000004,35.4,-0.5,16.7,17.3,-0.11,-0.21
102511,22021,49.070317,-9.352473,4.,-40,0.2701,35.4,-0.5,16.7,17.400000000000002,-0.11,-0.21
