TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118654,0,-1.693492,172.26029,9.8,-1028,0.08080000000000001,34.6,0.66,30.400000000000002,123.80000000000001,-0.1,0.01
118654,5711,-1.54909,172.06621,10.9,-1016,0.08420000000000001,34.6,0.65,30.1,97.10000000000001,-0.12,-0.08
118654,33547,-1.418577,172.13063,0.5,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33557,-1.418603,172.130673,0.9,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33566,-1.418608,172.13071,1.2,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33567,-1.418608,172.13071,1.2,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33577,-1.418618,172.130745,0.5,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33578,-1.418618,172.130745,0.5,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33587,-1.418633,172.130798,1.4,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33588,-1.418633,172.130798,1.4,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33596,-1.418638,172.130845,0.9,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33597,-1.418638,172.130845,0.9,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33607,-1.418682,172.130887,1.4,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33608,-1.418682,172.130887,1.4,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33616,-1.418677,172.130918,1.7,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33617,-1.418677,172.130918,1.7,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
118654,33626,-1.418697,172.130973,1.3,-1029,0.0809,34.5,0.66,30.200000000000003,101.30000000000001,-0.14,-0.07
