TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109889,0,57.502087,-1.775767,0.,-11,1.3686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,4,57.502087,-1.775767,0.,-11,1.3686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,1049,57.502092,-1.775767,0.,-11,1.3686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,1052,57.502092,-1.775767,0.,-11,1.3686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,1954,57.502087,-1.775742,0.,-11,1.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,2308,57.5021,-1.77574,0.,-11,1.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,3210,57.502082,-1.775727,0.,-11,1.3689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,3387,57.50209,-1.775743,0.,-11,1.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,4288,57.502055,-1.775777,0.,-11,1.3686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,4474,57.502072,-1.775757,0.,-11,1.3687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,5368,57.502085,-1.775752,0.,-11,1.3687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,5911,57.502092,-1.775772,0.,-11,1.3686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,6447,57.502005,-1.775708,0.,-11,1.3692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,6812,57.502035,-1.775605,0.,-11,1.3698000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,7527,57.502062,-1.77584,0.,-11,1.3682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,7891,57.502057,-1.775777,0.,-11,1.3686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,8603,57.502073,-1.775812,0.,-11,1.3683,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,9147,57.502072,-1.775795,0.,-11,1.3684,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,9507,57.502062,-1.77584,0.,-11,1.3682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,9687,57.502065,-1.775822,0.,-11,1.3683,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,10048,57.502002,-1.775837,0.,-11,1.3683,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,10408,57.502052,-1.775762,0.,-11,1.3687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,10768,57.502013,-1.775843,0.,-11,1.3682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,11310,57.502082,-1.775785,0.,-11,1.3685,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,11486,57.502085,-1.775872,0.,-11,1.3679000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,12026,57.502082,-1.775755,0.,-11,1.3687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,12566,57.502082,-1.775723,0.,-11,1.3689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,12570,57.502082,-1.775722,0.,-11,1.3689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,13286,57.501753,-1.77437,0.1,-11,1.3789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,13826,57.501707,-1.77445,0.,-11,1.3784,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,13830,57.501707,-1.77445,0.,-11,1.3784,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,14363,57.501723,-1.774357,0.,-11,1.3791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,14907,57.50173,-1.77439,0.,-11,1.3788,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,14911,57.50173,-1.77439,0.,-11,1.3788,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,15444,57.501777,-1.77433,0.,-11,1.3792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,15984,57.501747,-1.774377,0.,-11,1.3789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,15988,57.501747,-1.774377,0.,-11,1.3789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,16524,57.501732,-1.774337,0.,-11,1.3792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,17064,57.501728,-1.77441,0.,-11,1.3787,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,17068,57.501727,-1.77441,0.,-11,1.3787,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,17784,57.501763,-1.774427,0.,-11,1.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,18144,57.501778,-1.774392,0.,-11,1.3787,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,18149,57.501777,-1.774392,0.,-11,1.3787,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,18862,57.501718,-1.774395,0.,-11,1.3788,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,19222,57.50174,-1.77437,0.,-11,1.3789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,19942,57.501697,-1.774407,0.,-11,1.3788,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,19950,57.501697,-1.774407,0.,-11,1.3788,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,20123,57.501708,-1.774397,0.,-11,1.3788,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,21024,57.50169,-1.7744,0.,-11,1.3788,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,21928,57.501717,-1.774397,0.,-11,1.3788,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,22104,57.501755,-1.774357,0.,-11,1.379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,22284,57.501747,-1.774358,0.,-11,1.379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,23005,57.501705,-1.77433,0.,-11,1.3793,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,23009,57.501705,-1.77433,0.,-11,1.3793,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,23361,57.501723,-1.774357,0.,-11,1.3791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,24085,57.501695,-1.774372,0.,-11,1.379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109889,24089,57.501695,-1.774372,0.,-11,1.379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
