TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122521,0,44.081313,15.201297,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,946,44.111213,15.186203,7.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,1872,44.134575,15.160012,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,2777,44.154308,15.135142,3.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,9558,44.192698,15.059708,2.1,-2,0.2364,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,10790,44.198782,15.044948,2.2,-1,0.232,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,12099,44.206648,15.030608,2.2,-1,0.22410000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,13067,44.210547,15.018518,2.,-1,0.218,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,14246,44.21955,15.008847,2.,-2,0.2164,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,15219,44.228573,15.005932,2.,-2,0.2172,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,16127,44.232955,14.995318,1.9,0,0.224,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,17076,44.235282,14.986747,0.5,0,0.224,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,17979,44.236907,14.96698,7.8,0,0.22410000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,19016,44.253958,14.92036,7.6,0,0.23240000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,19958,44.272087,14.881802,7.6,0,0.2343,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,20886,44.292757,14.845725,7.7,0,0.2288,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,21787,44.308913,14.808015,7.6,-2,0.2278,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,22698,44.322383,14.76904,7.7,-1,0.21450000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,23627,44.337672,14.727375,7.5,0,0.2059,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,24566,44.355993,14.69221,7.8,0,0.20520000000000002,37.800000000000004,-0.52,26.700000000000003,14.100000000000001,-0.06,0.1
122521,25467,44.376738,14.657587,7.7,-5,0.23700000000000002,37.800000000000004,-0.52,26.700000000000003,14.100000000000001,-0.06,0.1
122521,26389,44.396633,14.622675,7.6,-4,0.2451,37.800000000000004,-0.52,26.6,14.200000000000001,-0.08,0.11
122521,27296,44.417708,14.589188,7.5,-2,0.2316,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122521,28216,44.435145,14.552102,7.5,-2,0.2333,37.800000000000004,-0.52,26.3,11.700000000000001,-0.06,0.11
122521,29149,44.456227,14.518752,7.7,-1,0.2147,37.800000000000004,-0.52,26.5,11.600000000000001,-0.06,0.08
122521,30056,44.482647,14.492783,7.4,-11,0.2132,37.800000000000004,-0.52,26.700000000000003,11.600000000000001,-0.05,0.05
122521,31008,44.50937,14.464942,7.8,-1,0.2131,37.800000000000004,-0.52,26.6,12.100000000000001,-0.07,0.05
122521,31917,44.534018,14.43598,7.6,-1,0.2041,37.800000000000004,-0.52,26.5,13.3,-0.09,0.06
122521,32876,44.558562,14.432448,7.4,-1,0.22,37.800000000000004,-0.52,26.5,13.4,-0.1,0.06
122521,33845,44.54099,14.453368,0.1,-1,0.2063,37.800000000000004,-0.52,26.6,12.600000000000001,-0.08,0.06
