TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100370,0,44.737827,12.395218,0.5,-1,4.968100000000001,36.300000000000004,-0.6,24.8,12.,0.02,0.03
100370,929,44.73199,12.387218,3.2,-1,5.0421000000000005,36.2,-0.6,24.8,12.,0.02,0.02
100370,1869,44.71805,12.389122,3.3,-1,4.4043,36.2,-0.6,24.8,12.,0.02,0.03
100370,2820,44.703947,12.3922,3.2,-1,3.8301000000000003,36.300000000000004,-0.6,24.8,11.8,0.01,0.03
100370,3731,44.69025,12.392538,3.2,-1,3.3743000000000003,36.4,-0.6,24.8,11.600000000000001,0.01,0.03
100370,4669,44.676327,12.395188,3.2,-1,2.859,36.5,-0.6,24.700000000000003,11.5,0.,0.04
100370,5609,44.662727,12.397478,3.1,0,2.5717000000000003,36.6,-0.6,24.700000000000003,11.3,0.,0.04
100370,6530,44.65044,12.403987,3.2,-1,2.2656,36.6,-0.6,24.6,11.200000000000001,-0.01,0.05
100370,7460,44.63912,12.41398,3.1,-1,1.9684000000000001,36.7,-0.6,24.5,11.,-0.01,0.05
100370,8389,44.62771,12.423797,3.2,-3,1.5552000000000001,36.7,-0.6,24.5,11.,-0.01,0.05
100370,9318,44.614753,12.427085,3.2,-4,1.6918,36.7,-0.6,24.5,11.,-0.01,0.05
100370,10220,44.601717,12.429945,3.2,-4,1.5662,36.800000000000004,-0.6,24.5,11.,-0.01,0.05
100370,11131,44.59279,12.422523,3.5,-4,1.4726000000000001,36.800000000000004,-0.6,24.6,11.,-0.01,0.05
100370,12088,44.605087,12.413522,3.1,-2,2.3023000000000002,36.800000000000004,-0.6,24.6,11.,-0.01,0.05
100370,13059,44.618327,12.407672,2.8,-2,2.4997000000000003,36.7,-0.6,24.6,11.,-0.01,0.05
100370,13994,44.628637,12.400825,3.4,-1,1.9553,36.7,-0.6,24.6,11.,-0.01,0.05
100370,14919,44.642757,12.394765,3.4,-1,2.2644,36.7,-0.6,24.700000000000003,11.,-0.01,0.05
100370,15858,44.656697,12.389713,3.3,-1,2.5937,36.6,-0.6,24.700000000000003,11.200000000000001,0.,0.04
100370,16800,44.67063,12.384882,3.3,-1,2.9065000000000003,36.5,-0.6,24.8,11.4,0.,0.04
100370,17864,44.686263,12.37918,3.4,-1,3.6243000000000003,36.4,-0.6,24.900000000000002,11.600000000000001,0.01,0.03
100370,18820,44.699813,12.370487,3.4,-1,4.9164,36.300000000000004,-0.6,24.900000000000002,11.700000000000001,0.01,0.02
100370,19838,44.701247,12.354047,3.3,-1,5.5318000000000005,36.2,-0.6,25.,11.700000000000001,0.01,0.02
100370,20748,44.692407,12.33917,3.3,0,5.6075,36.2,-0.6,25.,11.600000000000001,0.01,0.01
100370,21690,44.68694,12.338802,3.4,0,5.363700000000001,36.2,-0.6,25.,11.600000000000001,0.,0.01
100370,22689,44.68767,12.342518,0.3,0,5.2687,36.2,-0.6,25.,11.600000000000001,0.,0.01
100370,23685,44.688713,12.344428,0.3,0,5.252000000000001,36.2,-0.6,25.,11.600000000000001,0.01,0.02
100370,24648,44.68964,12.346232,0.2,0,5.2339,36.2,-0.6,25.,11.600000000000001,0.01,0.02
100370,25592,44.688013,12.305887,10.6,0,8.0313,36.2,-0.6,25.1,-99999.,0.,0.01
100370,26728,44.67492,12.23886,6.,-1,9.561,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,27668,44.675503,12.234715,0.,-1,9.763900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,28649,44.67553,12.234707,0.,-1,9.7643,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,57807,44.675503,12.234582,1.1,-1,9.7704,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,58750,44.681583,12.26662,6.6,0,9.8843,36.2,-0.6,25.3,-99999.,0.,0.01
100370,59685,44.687793,12.303883,6.3,0,8.1267,36.2,-0.6,25.3,-99999.,0.,0.01
100370,60604,44.69576,12.35051,11.7,-1,5.3827,36.300000000000004,-0.6,25.200000000000003,11.600000000000001,0.01,0.02
100370,61564,44.71263,12.37105,3.3,-1,5.021,36.300000000000004,-0.6,25.200000000000003,11.8,0.01,0.02
100370,62503,44.726943,12.371437,3.2,-1,5.8105,36.2,-0.6,25.200000000000003,11.9,0.02,0.02
100370,63424,44.740537,12.372282,3.2,0,6.4669,36.2,-0.6,25.200000000000003,11.9,0.02,0.02
100370,64364,44.754337,12.373838,3.2,0,7.2043,36.2,-0.6,25.200000000000003,11.9,0.02,0.02
100370,65302,44.762443,12.389587,3.2,0,8.7392,36.300000000000004,-0.6,25.1,11.9,0.02,0.03
100370,66203,44.7663,12.407813,3.4,0,6.4847,36.300000000000004,-0.6,25.1,12.4,0.02,0.03
100370,67143,44.7587,12.399707,3.3,0,7.085100000000001,36.4,-0.6,25.1,11.9,0.02,0.03
100370,68085,44.750633,12.383668,3.2,0,8.2971,36.300000000000004,-0.6,25.200000000000003,11.9,0.02,0.03
100370,69004,44.73886,12.374308,3.4,0,6.1164000000000005,36.2,-0.6,25.200000000000003,11.9,0.02,0.02
100370,69963,44.724307,12.371953,3.4,-1,5.6172,36.2,-0.6,25.200000000000003,11.9,0.02,0.02
100370,70874,44.724583,12.384373,3.2,-1,4.8512,36.300000000000004,-0.6,25.200000000000003,11.9,0.02,0.03
100370,71814,44.732713,12.399747,3.1,-1,4.5869,36.4,-0.6,25.1,11.9,0.02,0.03
100370,72765,44.74078,12.415533,3.2,-1,4.2968,36.4,-0.6,25.1,12.700000000000001,0.02,0.04
100370,73716,44.750733,12.429047,3.2,-1,4.7428,36.300000000000004,-0.6,25.1,13.3,0.02,0.04
100370,74643,44.760107,12.442578,3.1,-1,4.5619000000000005,36.300000000000004,-0.6,25.1,13.700000000000001,0.02,0.04
100370,75604,44.76574,12.450207,1.2,-1,4.3114,36.2,-0.59,25.1,13.700000000000001,0.02,0.04
100370,76523,44.762973,12.447565,3.3,-1,4.3733,36.2,-0.59,25.1,13.700000000000001,0.02,0.04
100370,77483,44.753003,12.43301,3.3,-1,4.6954,36.300000000000004,-0.59,25.1,13.4,0.02,0.04
100370,78434,44.742773,12.418897,3.3,-1,4.2325,36.4,-0.6,25.1,12.9,0.02,0.04
100370,79335,44.733447,12.405333,3.2,-1,4.4003000000000005,36.4,-0.6,25.200000000000003,12.200000000000001,0.02,0.03
100370,80293,44.72351,12.390985,3.3,-1,4.5537,36.300000000000004,-0.6,25.200000000000003,11.9,0.02,0.03
100370,81223,44.71504,12.376548,3.3,-1,4.7622,36.300000000000004,-0.6,25.200000000000003,11.8,0.01,0.03
100370,82154,44.70346,12.376033,3.3,-1,4.3884,36.300000000000004,-0.6,25.200000000000003,11.700000000000001,0.01,0.03
100370,83102,44.693773,12.391748,3.3,-1,3.5133,36.5,-0.6,25.1,11.600000000000001,0.01,0.04
100370,84025,44.698983,12.40054,3.1,-1,3.3879,36.5,-0.6,25.1,11.700000000000001,0.01,0.04
100370,84965,44.712157,12.396635,3.1,-1,3.8798000000000004,36.4,-0.6,25.200000000000003,11.8,0.02,0.03
100370,85905,44.72374,12.405375,3.2,-1,4.010400000000001,36.4,-0.6,25.200000000000003,12.100000000000001,0.02,0.04
100370,86813,44.732967,12.418392,3.1,-1,3.9384,36.4,-0.59,25.200000000000003,12.8,0.02,0.04
100370,87715,44.742807,12.430322,3.1,-1,3.8133000000000004,36.4,-0.59,25.1,13.4,0.02,0.04
100370,88634,44.752637,12.442495,3.1,-1,4.153700000000001,36.300000000000004,-0.59,25.1,13.8,0.02,0.05
100370,89573,44.76294,12.455172,3.2,-2,3.8428,36.2,-0.59,25.200000000000003,13.9,0.02,0.05
100370,90573,44.768677,12.46265,0.1,-2,4.0658,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,91542,44.76862,12.462717,0.,-2,4.0609,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,92494,44.768693,12.462703,0.,-2,4.0647,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,93413,44.768733,12.462685,0.,-2,4.0671,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,94393,44.768757,12.462667,0.,-2,4.0688,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,95354,44.76879,12.462623,0.,-2,4.0718000000000005,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,96293,44.768693,12.462693,0.,-2,4.065,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,97273,44.76879,12.462625,0.,-2,4.0717,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,98192,44.768953,12.462638,0.,-2,4.0786,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,99114,44.769133,12.462928,0.,-2,4.0765,36.2,-0.59,25.200000000000003,13.8,0.02,0.05
100370,100074,44.76905,12.463038,0.,-2,4.0689,36.2,-0.59,25.3,13.8,0.02,0.05
100370,100984,44.769457,12.463572,0.,-2,4.0682,36.2,-0.59,25.3,13.8,0.02,0.05
100370,101904,44.769393,12.46366,0.,-2,4.0623000000000005,36.2,-0.59,25.3,13.8,0.02,0.05
100370,102834,44.769457,12.463612,0.,-2,4.066800000000001,36.2,-0.59,25.3,13.8,0.02,0.05
100370,103775,44.769483,12.463593,0.,-2,4.0686,36.2,-0.59,25.3,13.8,0.02,0.05
100370,104733,44.769473,12.463648,0.,-2,4.0662,36.2,-0.59,25.3,13.8,0.02,0.05
100370,105695,44.769483,12.463618,0.,-2,4.0677,36.2,-0.59,25.3,13.8,0.02,0.05
100370,106653,44.769677,12.463703,0.,-2,4.073300000000001,36.2,-0.59,25.3,13.8,0.02,0.05
100370,107645,44.769687,12.463607,0.,-2,4.077100000000001,36.2,-0.59,25.3,13.8,0.02,0.05
100370,108564,44.77068,12.463298,0.5,-2,4.1321,36.2,-0.59,25.3,13.8,0.02,0.05
100370,109472,44.770347,12.459177,4.7,-2,4.2653,36.2,-0.59,25.3,13.700000000000001,0.02,0.05
100370,110384,44.752077,12.433418,6.3,-1,4.6094,36.4,-0.59,25.3,13.4,0.02,0.05
100370,111323,44.732967,12.404843,6.3,-1,4.4,36.4,-0.59,25.3,12.100000000000001,0.02,0.04
100370,112234,44.714967,12.376327,6.4,-1,4.7676,36.300000000000004,-0.59,25.400000000000002,11.8,0.01,0.03
100370,113884,44.688177,12.320933,6.9,-1,7.1725,36.300000000000004,-0.59,25.5,11.5,0.,0.01
100370,115115,44.68108,12.267158,6.9,0,9.839400000000001,36.300000000000004,-0.59,25.5,-99999.,0.,0.01
100370,117374,44.675317,12.235837,0.,-1,9.709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,118332,44.67535,12.235798,0.,-1,9.7109,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,119235,44.67535,12.23586,0.,-1,9.7079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,120254,44.675367,12.23583,0.,-1,9.7093,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,121226,44.675357,12.235815,0.,-1,9.7101,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,122197,44.675317,12.235805,0.,-1,9.710600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,123115,44.675367,12.235818,0.,-1,9.709900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,124974,44.675553,12.234795,0.,-1,9.76,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,126033,44.67548,12.234752,0.,-1,9.7621,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,127033,44.67553,12.234765,0.,-1,9.7615,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,127963,44.681633,12.263193,10.2,0,10.1263,36.300000000000004,-0.59,25.6,-99999.,0.,0.01
100370,128873,44.691943,12.321565,10.3,-1,7.407500000000001,36.300000000000004,-0.59,25.6,11.5,0.,0.01
100370,129852,44.718553,12.37597,10.7,-1,4.927700000000001,36.300000000000004,-0.59,25.5,11.8,0.01,0.03
100370,130773,44.747583,12.426672,10.8,-1,4.093500000000001,36.4,-0.59,25.400000000000002,13.200000000000001,0.02,0.05
100370,131775,44.76958,12.46382,1.,-2,4.064900000000001,36.2,-0.59,25.400000000000002,13.8,0.02,0.05
100370,132724,44.7695,12.463955,0.,-2,4.0566,36.2,-0.59,25.400000000000002,13.8,0.02,0.05
100370,133695,44.769343,12.463932,0.,-2,4.0505,36.2,-0.59,25.400000000000002,13.8,0.02,0.05
100370,134675,44.774203,12.466615,2.3,-2,4.1604,36.2,-0.59,25.400000000000002,13.600000000000001,0.02,0.05
100370,135644,44.770337,12.456945,4.2,-1,3.9725,36.300000000000004,-0.59,25.400000000000002,13.600000000000001,0.02,0.05
100370,136546,44.744953,12.42021,10.3,-1,4.2531,36.4,-0.59,25.400000000000002,12.9,0.02,0.04
100370,137503,44.713827,12.372983,10.4,-1,4.9834000000000005,36.300000000000004,-0.59,25.5,11.700000000000001,0.01,0.03
100370,138432,44.69236,12.317055,11.3,0,7.722300000000001,36.300000000000004,-0.59,25.6,-99999.,0.,0.01
100370,139375,44.682933,12.26908,9.8,0,9.7317,36.300000000000004,-0.59,25.6,-99999.,0.,0.01
100370,140354,44.675537,12.234663,0.1,-1,9.7665,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,421138,44.67552,12.234702,0.,-1,9.7646,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,422103,44.67766,12.252008,6.9,0,10.9077,36.6,-0.5700000000000001,26.900000000000002,-99999.,0.,0.03
100370,423067,44.679957,12.312847,10.5,0,6.9623,36.6,-0.5700000000000001,27.,-99999.,0.,0.03
100370,424028,44.685823,12.354032,3.4,-1,4.7781,36.7,-0.5700000000000001,26.900000000000002,11.200000000000001,0.,0.05
100370,424946,44.692373,12.371167,3.3,-1,4.5132,36.7,-0.5700000000000001,26.8,11.200000000000001,0.,0.06
100370,425915,44.703907,12.383698,3.2,-1,4.1323,36.7,-0.56,26.8,11.200000000000001,0.01,0.06
100370,426906,44.716633,12.394455,3.2,-1,4.1433,36.7,-0.56,26.8,11.3,0.01,0.05
100370,427826,44.729133,12.402138,3.2,-1,4.3509,36.7,-0.56,26.8,11.4,0.01,0.05
100370,428747,44.740713,12.41115,3.2,-1,4.4646,36.7,-0.56,26.8,12.,0.01,0.06
100370,429691,44.732277,12.418755,3.2,-1,3.9037,36.800000000000004,-0.56,26.8,12.5,0.01,0.06
100370,430852,44.718107,12.4169,3.1,-1,3.5135,36.800000000000004,-0.56,26.8,12.4,0.01,0.06
100370,431753,44.702033,12.413868,3.1,-1,3.0111000000000003,36.800000000000004,-0.56,26.700000000000003,12.100000000000001,0.01,0.07
100370,432717,44.6896,12.404898,3.2,-1,2.9853,36.9,-0.5700000000000001,26.8,11.5,0.,0.08
100370,434245,44.66744,12.399145,3.2,-2,2.4995000000000003,37.,-0.5700000000000001,26.700000000000003,11.100000000000001,0.,0.09
100370,435750,44.646207,12.395868,1.,-1,2.3106,37.,-0.5700000000000001,26.700000000000003,11.,-0.01,0.1
100370,436721,44.646363,12.392677,3.3,-1,2.3572,37.,-0.5700000000000001,26.700000000000003,11.,-0.01,0.1
100370,437685,44.660677,12.389225,3.2,0,2.6775,37.,-0.5700000000000001,26.8,11.100000000000001,0.,0.09
100370,438756,44.674933,12.397477,3.2,-1,2.7612,36.9,-0.5700000000000001,26.8,11.100000000000001,0.,0.08
100370,439681,44.68855,12.4006,3.2,-1,3.0828,36.9,-0.56,26.8,11.200000000000001,0.,0.08
100370,440605,44.70022,12.391042,3.4,-1,3.7484,36.800000000000004,-0.56,26.900000000000002,11.200000000000001,0.01,0.06
100370,441546,44.71372,12.392063,3.3,-1,4.117,36.7,-0.56,26.900000000000002,11.200000000000001,0.01,0.05
100370,442456,44.724097,12.404822,3.3,-1,4.0459000000000005,36.7,-0.56,26.900000000000002,11.600000000000001,0.01,0.06
100370,443406,44.73391,12.404732,3.3,-1,4.4421,36.7,-0.56,26.900000000000002,11.600000000000001,0.01,0.06
100370,444326,44.731543,12.385643,3.2,-1,5.0848,36.7,-0.56,27.,11.3,0.01,0.05
100370,445284,44.723437,12.372482,3.3,-1,5.5252,36.6,-0.56,27.,11.3,0.01,0.04
100370,446276,44.70904,12.37174,3.,-1,4.7855,36.7,-0.56,27.,11.200000000000001,0.01,0.05
100370,447255,44.718057,12.374633,3.2,-1,5.0921,36.7,-0.56,27.,11.3,0.01,0.05
100370,448166,44.731583,12.374608,3.3,-1,5.733700000000001,36.7,-0.56,27.,11.3,0.01,0.05
100370,449174,44.745433,12.38225,3.4,0,5.7808,36.7,-0.56,27.,11.3,0.01,0.05
100370,450674,44.72727,12.379765,3.3,-1,5.137700000000001,36.7,-0.56,27.,11.3,0.01,0.05
100370,452185,44.707887,12.363753,3.2,-1,5.5448,36.7,-0.56,27.,11.200000000000001,0.01,0.05
100370,453325,44.69274,12.351772,3.3,-1,5.1934000000000005,36.7,-0.56,27.,11.200000000000001,0.,0.05
100370,454709,44.687257,12.344625,0.5,0,5.175800000000001,36.7,-0.56,27.1,11.100000000000001,0.,0.04
100370,456223,44.689567,12.341915,0.3,0,5.3794,36.7,-0.56,27.1,11.200000000000001,0.,0.04
100370,489522,44.675547,12.234722,0.,-1,9.7636,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100370,490472,44.678053,12.252887,7.1,0,10.8439,36.7,-0.56,27.3,-99999.,0.,0.03
100370,491383,44.6826,12.300222,8.8,0,7.8289,36.7,-0.56,27.3,-99999.,0.,0.03
100370,492292,44.690057,12.334453,3.2,0,5.6597,36.7,-0.56,27.3,11.100000000000001,0.,0.04
100370,493193,44.697013,12.350298,3.2,0,5.4504,36.7,-0.56,27.3,11.100000000000001,0.,0.05
100370,494113,44.706193,12.363293,3.3,-1,5.4747,36.7,-0.56,27.200000000000003,11.200000000000001,0.,0.05
100370,495024,44.719907,12.368977,3.3,-1,5.5920000000000005,36.7,-0.56,27.3,11.200000000000001,0.01,0.05
100370,495954,44.733553,12.373445,3.2,-1,5.958,36.7,-0.56,27.3,11.200000000000001,0.01,0.05
100370,496856,44.74685,12.377583,3.3,0,6.0208,36.7,-0.56,27.200000000000003,11.200000000000001,0.01,0.05
100370,497800,44.74195,12.382303,3.2,0,5.6371,36.7,-0.56,27.200000000000003,11.200000000000001,0.01,0.05
100370,498701,44.729263,12.373427,3.3,-1,5.7423,36.7,-0.56,27.3,11.200000000000001,0.01,0.05
100370,499626,44.71692,12.3671,3.3,-1,5.5221,36.7,-0.56,27.3,11.200000000000001,0.01,0.05
100370,500535,44.703923,12.35861,3.3,-1,5.5137,36.7,-0.56,27.3,11.100000000000001,0.,0.05
100370,501582,44.69253,12.350197,3.1,-1,5.2369,36.800000000000004,-0.56,27.3,11.100000000000001,0.,0.05
100370,502522,44.690837,12.369072,3.2,-1,4.506600000000001,36.800000000000004,-0.56,27.200000000000003,11.100000000000001,0.,0.06
100370,503453,44.701903,12.380877,3.2,-1,4.1584,36.800000000000004,-0.56,27.200000000000003,11.100000000000001,0.,0.06
100370,504371,44.713093,12.390745,3.2,-1,4.141900000000001,36.800000000000004,-0.56,27.200000000000003,11.200000000000001,0.01,0.06
100370,505304,44.724023,12.404195,3.2,-1,4.0671,36.800000000000004,-0.56,27.200000000000003,11.5,0.01,0.06
100370,506214,44.733633,12.417887,3.3,-1,3.9775,36.800000000000004,-0.56,27.1,12.4,0.01,0.07
100370,507163,44.742203,12.430165,3.3,-1,3.801,36.9,-0.56,27.1,13.100000000000001,0.01,0.08
100370,508183,44.753223,12.44293,0.1,-1,4.162100000000001,36.9,-0.56,27.1,13.4,0.01,0.08
100370,509104,44.753563,12.441127,4.1,-1,4.2813,36.9,-0.56,27.1,13.3,0.01,0.08
100370,510012,44.743203,12.431743,3.2,-1,3.7728,36.9,-0.56,27.1,13.100000000000001,0.01,0.08
100370,510951,44.730313,12.424885,3.2,-1,3.628,36.9,-0.56,27.1,12.9,0.01,0.07
100370,511897,44.718467,12.418318,3.3,-2,3.4785000000000004,36.9,-0.56,27.1,12.4,0.01,0.07
100370,512860,44.703857,12.408508,3.2,-1,3.2453000000000003,36.9,-0.56,27.1,11.700000000000001,0.01,0.07
100370,513765,44.69271,12.397818,3.3,-1,3.29,36.9,-0.56,27.200000000000003,11.100000000000001,0.,0.08
100370,515624,44.670623,12.393362,3.3,-1,2.7205,37.,-0.56,27.1,11.100000000000001,0.,0.09
100370,516573,44.683463,12.402122,3.3,-1,2.8936,37.,-0.56,27.1,11.200000000000001,0.,0.09
100370,517475,44.69389,12.409698,3.2,-1,2.9509000000000003,37.,-0.56,27.1,11.700000000000001,0.,0.08
100370,518407,44.702523,12.41614,3.2,-1,2.9428,36.9,-0.56,27.1,12.200000000000001,0.01,0.08
100370,519311,44.711573,12.422973,3.2,-2,3.1109,36.9,-0.56,27.1,12.700000000000001,0.01,0.08
100370,520246,44.72377,12.43222,3.,-2,3.1790000000000003,36.9,-0.56,27.1,13.4,0.01,0.08
100370,521165,44.740333,12.445087,3.1,-1,3.2019,36.9,-0.56,27.1,13.9,0.01,0.08
100370,522068,44.753997,12.45636,3.2,-2,3.4467000000000003,36.9,-0.56,27.200000000000003,13.8,0.01,0.08
100370,522974,44.762843,12.468993,3.3,-2,3.6095,36.9,-0.56,27.200000000000003,13.700000000000001,0.01,0.08
100370,523923,44.773373,12.475887,3.7,-2,3.7733000000000003,36.800000000000004,-0.55,27.3,13.100000000000001,0.01,0.07
100370,524879,44.765087,12.4597,3.2,-2,4.0002,36.9,-0.56,27.3,13.4,0.01,0.08
100370,525792,44.761603,12.456223,0.5,-2,3.7226000000000004,36.9,-0.56,27.3,13.5,0.01,0.08
100370,526697,44.75157,12.447193,3.4,-1,3.8463000000000003,36.9,-0.56,27.200000000000003,13.600000000000001,0.01,0.08
100370,527616,44.744417,12.43477,3.2,-1,3.6967000000000003,36.9,-0.56,27.200000000000003,13.200000000000001,0.01,0.08
100370,528566,44.731853,12.422727,3.2,-1,3.7511,36.9,-0.56,27.200000000000003,12.700000000000001,0.01,0.07
100370,529490,44.725107,12.405013,3.2,-1,4.079000000000001,36.800000000000004,-0.55,27.3,11.5,0.01,0.06
100370,530442,44.72509,12.386182,3.4,-1,4.8022,36.800000000000004,-0.55,27.400000000000002,11.100000000000001,0.01,0.05
100370,531402,44.73759,12.376932,3.2,0,5.668200000000001,36.800000000000004,-0.55,27.400000000000002,11.100000000000001,0.01,0.05
