TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127999,0,43.345713,-124.32051,0.,22,-99999,33.,0.,12.700000000000001,36.800000000000004,-0.07,-0.34
127999,3600,43.345722,-124.320535,0.,22,-99999,33.,0.,12.700000000000001,36.800000000000004,-0.07,-0.34
127999,5040,43.345718,-124.320517,0.,22,-99999,33.,0.,12.700000000000001,36.800000000000004,-0.07,-0.34
127999,6121,43.345712,-124.320512,0.,22,-99999,33.,0.,12.700000000000001,36.800000000000004,-0.07,-0.34
127999,10621,43.34572,-124.320528,0.,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.34
127999,11700,43.345715,-124.320525,0.,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.34
127999,13139,43.345707,-124.320528,0.,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.34
127999,15301,43.345722,-124.320522,0.,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.34
127999,17821,43.34572,-124.320525,0.1,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.33
127999,19801,43.345715,-124.320522,0.,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.33
127999,22861,43.345737,-124.320525,0.1,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.33
127999,24661,43.345725,-124.320512,0.1,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.33
127999,27722,43.345727,-124.320525,0.,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.33
127999,28982,43.345718,-124.320522,0.1,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.33
127999,30419,43.345713,-124.320522,0.,22,-99999,33.,0.,12.8,36.800000000000004,-0.07,-0.33
127999,31501,43.345733,-124.320518,0.1,22,-99999,33.,0.,12.9,36.800000000000004,-0.07,-0.33
127999,33120,43.345747,-124.320518,0.1,22,-99999,33.,0.,12.9,36.800000000000004,-0.07,-0.33
127999,35641,43.345727,-124.320535,0.,22,-99999,33.,0.,12.9,36.800000000000004,-0.07,-0.33
