TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100842,0,25.14157,121.795042,0.,16,-99999,34.4,0.5,27.6,61.7,0.02,0.09
100842,1,25.14157,121.795042,0.,16,-99999,34.4,0.5,27.6,61.7,0.02,0.09
100842,903,25.150038,121.791213,7.6,18,-99999,34.4,0.5,27.6,61.400000000000006,0.03,0.09
100842,906,25.150037,121.791212,7.6,18,-99999,34.4,0.5,27.6,61.400000000000006,0.03,0.09
100842,907,25.150038,121.791213,7.6,18,-99999,34.4,0.5,27.6,61.400000000000006,0.03,0.09
100842,1812,25.17356,121.801973,9.1,-19,0.7911,34.4,0.5,27.6,61.400000000000006,0.03,0.11
100842,1835,25.174862,121.802242,8.9,-18,0.7827000000000001,34.4,0.5,27.6,61.400000000000006,0.03,0.12
100842,2044,25.183428,121.80328,8.9,-17,0.7279,34.4,0.5,27.6,61.400000000000006,0.04,0.12
100842,2768,25.209082,121.811365,8.3,-10,0.7776000000000001,34.4,0.5,27.700000000000003,61.400000000000006,0.04,0.16
100842,2941,25.215758,121.81293,8.3,-9,0.7482000000000001,34.4,0.5,27.700000000000003,61.300000000000004,0.04,0.17
100842,3034,25.219067,121.813575,8.1,-8,0.7328,34.4,0.5,27.8,61.2,0.04,0.17
100842,3696,25.243565,121.816002,8.3,-4,0.61,34.4,0.5,27.900000000000002,60.6,0.03,0.21
100842,3933,25.252735,121.816082,8.5,-32,0.6930000000000001,34.4,0.5,27.900000000000002,60.400000000000006,0.04,0.22
100842,4032,25.256215,121.816217,8.6,-31,0.686,34.4,0.5,27.900000000000002,60.300000000000004,0.04,0.22
100842,4629,25.278367,121.815857,8.7,-26,0.6398,34.4,0.5,28.,59.7,0.04,0.25
100842,4841,25.285895,121.815448,8.,-24,0.6247,34.4,0.51,28.1,59.5,0.03,0.25
100842,5086,25.294457,121.814848,7.7,-22,0.6555000000000001,34.4,0.51,28.1,59.300000000000004,0.03,0.26
100842,5648,25.31444,121.81203,7.6,-18,0.6652,34.4,0.51,28.200000000000003,58.800000000000004,0.02,0.27
100842,5793,25.319578,121.811038,7.5,-17,0.6684,34.4,0.51,28.200000000000003,58.800000000000004,0.01,0.28
100842,6444,25.340933,121.803537,7.4,-39,0.595,34.4,0.51,28.3,58.7,0.01,0.29
100842,224911,25.28306,121.70353,9.7,-14,0.5231,34.4,0.46,27.400000000000002,66.3,0.03,0.14
100842,224914,25.28306,121.70353,9.6,-14,0.5231,34.4,0.46,27.400000000000002,66.3,0.03,0.14
100842,224918,25.28306,121.70353,9.7,-14,0.5231,34.4,0.46,27.400000000000002,66.3,0.03,0.14
100842,225835,25.248727,121.72566,9.9,0,0.522,34.4,0.46,27.400000000000002,54.,0.01,0.12
100842,225961,25.244342,121.728635,8.9,-1,0.5204,34.4,0.46,27.400000000000002,53.2,0.01,0.11
100842,226086,25.239792,121.731572,9.7,-1,0.5189,34.4,0.46,27.3,52.400000000000006,0.01,0.11
100842,226741,25.216382,121.748065,9.9,0,0.5101,34.4,0.46,27.3,52.6,0.,0.08
100842,226862,25.211962,121.751043,9.2,-20,0.5828,34.4,0.46,27.3,53.300000000000004,0.,0.07
100842,227109,25.203077,121.75698,9.8,-21,0.5166000000000001,34.4,0.46,27.200000000000003,55.2,0.,0.06
