TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129618,0,47.794678,-4.089512,10.9,-9,5.7916,35.2,-0.39,17.3,11.8,0.07,-0.01
129618,905,47.776752,-4.15192,11.,-2,3.2137000000000002,35.2,-0.38,17.2,23.400000000000002,0.1,-0.01
129618,1811,47.764997,-4.217393,10.8,-5,3.0069000000000004,35.2,-0.39,17.2,25.8,0.1,-0.01
129618,2723,47.758873,-4.284555,11.1,-7,3.4426,35.2,-0.39,17.1,28.,0.08,0.
129618,3691,47.770805,-4.352093,10.,-10,2.7945,35.2,-0.39,17.1,27.1,0.05,-0.01
129618,4647,47.794875,-4.410535,9.7,-4,3.5259,35.2,-0.39,17.,25.,0.02,-0.02
129618,5599,47.822035,-4.464625,9.,-14,1.2621,35.2,-0.39,17.,33.,0.02,-0.02
129618,6500,47.848073,-4.515297,10.7,-12,1.5841,35.2,-0.39,16.900000000000002,35.7,0.03,-0.03
129618,7458,47.874047,-4.572273,9.7,-10,1.1736,35.2,-0.39,16.7,34.800000000000004,0.03,-0.02
129618,8399,47.899608,-4.62658,10.1,-14,0.9862000000000001,35.2,-0.39,16.6,33.,0.03,-0.01
129618,8839,47.91161,-4.652712,9.8,-13,1.0041,35.2,-0.39,16.5,33.7,0.03,0.
129618,8844,47.91161,-4.652712,9.8,-13,1.0041,35.2,-0.39,16.5,33.7,0.03,0.
129618,9355,47.924033,-4.68267,9.4,-10,1.0724,35.2,-0.39,16.400000000000002,34.1,0.03,0.
129618,10292,47.945292,-4.735545,9.4,-3,1.1004,35.2,-0.4,16.1,32.,0.04,0.01
129618,11207,47.962423,-4.789743,9.9,-7,1.1671,35.2,-0.4,15.8,24.3,0.05,0.
129618,11228,47.962812,-4.791352,9.4,-7,1.1673,35.2,-0.4,15.700000000000001,24.1,0.05,0.
129618,11232,47.962812,-4.791352,9.4,-7,1.1673,35.2,-0.4,15.700000000000001,24.1,0.05,0.
129618,12120,47.986352,-4.840027,9.5,-12,1.0191000000000001,35.2,-0.4,15.600000000000001,15.100000000000001,0.05,0.
129618,13057,48.02309,-4.86479,11.4,-7,0.9677,35.2,-0.4,15.5,15.4,0.05,0.
129618,14041,47.989868,-4.88755,11.6,-10,1.0344,35.2,-0.4,15.700000000000001,16.3,0.05,0.02
129618,14962,47.951822,-4.838673,11.2,-12,1.022,35.2,-0.4,15.9,23.8,0.03,0.01
129618,15982,47.912087,-4.784563,11.,-17,1.0118,35.2,-0.4,16.2,40.6,0.01,0.02
129618,16906,47.877023,-4.734573,11.2,-13,0.9570000000000001,35.2,-0.39,16.5,45.7,-0.01,0.03
129618,17843,47.843987,-4.685073,10.4,-16,0.9063,35.2,-0.39,16.7,50.1,-0.02,0.03
