TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108867,0,51.475847,-6.827347,9.1,-21,0.6427,34.9,-0.45,16.1,20.3,-0.12,-0.08
108867,2,51.475847,-6.827347,9.,-21,0.6427,34.9,-0.45,16.1,20.3,-0.12,-0.08
108867,1069,51.520978,-6.81752,9.,-20,0.6142000000000001,34.9,-0.45,16.1,20.8,-0.12,-0.08
108867,1072,51.520977,-6.81752,9.,-20,0.6142000000000001,34.9,-0.45,16.1,20.8,-0.12,-0.08
108867,2483,51.579847,-6.802998,9.2,-20,0.5780000000000001,34.9,-0.45,16.1,21.,-0.11,-0.08
108867,2550,51.582697,-6.802312,9.,-20,0.5782,34.9,-0.45,16.1,21.1,-0.11,-0.08
108867,3461,51.62081,-6.793658,9.,-19,0.5366000000000001,34.9,-0.45,16.,21.,-0.11,-0.08
108867,3542,51.624282,-6.793037,9.2,-19,0.5342,34.9,-0.45,16.,21.,-0.11,-0.08
108867,3591,51.62637,-6.792668,9.1,-19,0.5774,34.9,-0.45,16.,21.,-0.11,-0.08
108867,4422,51.661212,-6.785167,9.2,-19,0.6123000000000001,34.9,-0.45,16.,21.1,-0.1,-0.07
108867,4549,51.666708,-6.783848,9.1,-19,0.6066,34.9,-0.45,16.,21.1,-0.1,-0.07
108867,4551,51.666707,-6.783847,9.,-19,0.6066,34.9,-0.45,16.,21.1,-0.1,-0.07
108867,5368,51.701313,-6.776052,9.1,-18,0.6166,34.9,-0.45,15.9,20.900000000000002,-0.09,-0.07
108867,5931,51.725157,-6.770553,9.1,-18,0.6172000000000001,34.9,-0.45,15.8,20.6,-0.09,-0.06
108867,5933,51.725157,-6.770552,9.,-18,0.6172000000000001,34.9,-0.45,15.8,20.6,-0.09,-0.06
108867,6331,51.742058,-6.766772,9.3,-18,0.6178,34.9,-0.45,15.700000000000001,20.400000000000002,-0.09,-0.06
108867,7129,51.776302,-6.75887,9.4,-18,0.6276,34.9,-0.45,15.5,21.700000000000003,-0.08,-0.05
108867,7142,51.776818,-6.758753,9.3,-18,0.6275000000000001,34.9,-0.45,15.5,21.700000000000003,-0.08,-0.05
108867,7271,51.78234,-6.757333,9.6,-18,0.6262,34.9,-0.45,15.5,22.3,-0.08,-0.05
108867,8183,51.82176,-6.74744,9.6,-17,0.6946,34.800000000000004,-0.45,15.100000000000001,25.8,-0.08,-0.04
108867,8239,51.824342,-6.746742,9.1,-17,0.6934,34.800000000000004,-0.45,15.100000000000001,26.1,-0.08,-0.04
108867,8339,51.828613,-6.745638,9.3,-17,0.6916,34.800000000000004,-0.45,15.100000000000001,26.400000000000002,-0.08,-0.04
108867,8340,51.828612,-6.745637,9.2,-17,0.6916,34.800000000000004,-0.45,15.100000000000001,26.400000000000002,-0.08,-0.04
108867,9102,51.861675,-6.736995,9.4,-16,0.7026,34.800000000000004,-0.45,14.9,28.,-0.07,-0.03
108867,9340,51.872113,-6.734253,9.6,-16,0.7044,34.800000000000004,-0.45,14.8,28.200000000000003,-0.06,-0.03
108867,9469,51.877768,-6.732825,9.5,-16,0.7215,34.800000000000004,-0.45,14.8,28.400000000000002,-0.06,-0.03
108867,9471,51.877767,-6.732825,9.4,-16,0.7215,34.800000000000004,-0.45,14.8,28.400000000000002,-0.06,-0.03
108867,10052,51.903255,-6.725945,9.5,-15,0.7202000000000001,34.800000000000004,-0.45,14.700000000000001,29.1,-0.05,-0.02
108867,10371,51.917517,-6.722333,9.6,-14,0.7726000000000001,34.800000000000004,-0.45,14.600000000000001,29.400000000000002,-0.05,-0.02
108867,10434,51.920157,-6.721632,9.8,-14,0.7721,34.800000000000004,-0.45,14.600000000000001,29.5,-0.05,-0.02
108867,10963,51.943832,-6.715385,9.7,-14,0.7627,34.800000000000004,-0.45,14.600000000000001,31.6,-0.04,-0.02
108867,11269,51.957843,-6.711803,10.,-14,0.7531,34.9,-0.45,14.600000000000001,32.7,-0.04,-0.02
108867,11308,51.959638,-6.711348,10.,-14,0.8584,34.9,-0.45,14.600000000000001,32.800000000000004,-0.04,-0.02
108867,11341,51.961007,-6.711025,9.9,-14,0.8574,34.9,-0.45,14.600000000000001,32.9,-0.04,-0.02
108867,11894,51.986137,-6.705062,10.,-14,1.1462,34.9,-0.45,14.600000000000001,34.9,-0.03,-0.02
108867,12250,52.002365,-6.702018,9.7,-12,1.4172,34.9,-0.45,14.5,35.6,-0.02,-0.02
108867,12254,52.002365,-6.702017,9.6,-12,1.4172,34.9,-0.45,14.5,35.6,-0.02,-0.02
108867,12430,52.010313,-6.700443,9.5,-12,1.3744,34.9,-0.45,14.5,34.5,-0.02,-0.02
108867,12803,52.026967,-6.697,10.,-12,1.2933000000000001,34.9,-0.45,14.5,32.,-0.02,-0.02
108867,13179,52.044292,-6.693253,10.2,-12,1.4567,34.9,-0.46,14.5,29.1,-0.01,-0.01
108867,13255,52.04748,-6.692507,9.8,-12,1.4493,34.9,-0.46,14.5,28.5,-0.01,-0.01
108867,13671,52.066285,-6.68779,9.4,-11,1.3948,34.9,-0.46,14.5,24.8,-0.01,-0.01
108867,13722,52.068467,-6.68695,9.6,-11,1.3867,34.9,-0.46,14.5,24.3,-0.01,-0.01
108867,14130,52.08626,-6.680198,9.6,-11,1.4046,34.9,-0.46,14.4,20.3,0.,-0.01
108867,14156,52.087082,-6.679852,9.2,-11,1.4059000000000001,34.9,-0.46,14.4,20.200000000000003,0.,-0.01
108867,14590,52.105618,-6.671505,9.2,-10,1.4280000000000002,34.9,-0.46,14.4,17.1,0.,-0.01
108867,14633,52.10728,-6.670683,9.1,-10,1.4292,34.9,-0.46,14.4,16.8,0.,-0.01
