TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100332,0,60.04029,-4.141927,2.7,-42,2.6036,35.2,-0.58,11.100000000000001,18.900000000000002,0.15,0.13
100332,6009,60.049982,-4.067537,2.4,-43,2.4775,35.2,-0.58,11.100000000000001,19.3,0.13,0.12
100332,7650,60.038037,-4.1116,1.9,-40,2.6519,35.2,-0.58,11.100000000000001,18.8,0.14,0.12
100332,9310,60.040263,-4.158945,2.8,-44,2.6522,35.2,-0.58,11.100000000000001,19.200000000000003,0.15,0.13
100332,12625,60.027763,-4.245338,3.,-43,2.3616,35.2,-0.59,11.100000000000001,22.700000000000003,0.16,0.13
100332,13628,60.022088,-4.26834,2.2,-40,2.158,35.2,-0.59,11.100000000000001,22.5,0.16,0.12
100332,26395,59.956955,-4.572017,2.1,-41,1.5081,35.2,-0.59,10.9,22.6,0.18,0.11
100332,43729,60.017167,-4.293378,3.6,-41,1.9965000000000002,35.2,-0.59,11.100000000000001,23.,0.15,0.11
100332,43732,60.017188,-4.29329,3.5,-41,1.9962000000000002,35.2,-0.59,11.100000000000001,23.,0.15,0.11
100332,43739,60.01719,-4.293152,2.9,-41,1.9961,35.2,-0.59,11.100000000000001,23.,0.15,0.11
100332,43845,60.017833,-4.29006,3.6,-41,2.2077,35.2,-0.59,11.100000000000001,23.,0.15,0.11
100332,44716,60.023845,-4.267677,3.1,-40,2.1555,35.2,-0.59,11.100000000000001,23.200000000000003,0.15,0.12
100332,45628,60.031653,-4.245862,3.4,-43,2.3219000000000003,35.2,-0.59,11.100000000000001,23.5,0.15,0.12
100332,46560,60.034308,-4.219272,3.1,-41,2.2265,35.2,-0.59,11.100000000000001,22.6,0.14,0.12
100332,47518,60.03917,-4.192647,3.2,-39,2.6183,35.2,-0.58,11.100000000000001,21.6,0.14,0.12
100332,48438,60.041933,-4.165708,3.2,-45,2.5058000000000002,35.2,-0.58,11.100000000000001,20.5,0.14,0.12
100332,49488,60.043122,-4.134452,3.1,-42,2.6676,35.2,-0.58,11.100000000000001,20.1,0.13,0.11
100332,50448,60.047523,-4.107095,3.6,-39,2.5100000000000002,35.2,-0.58,11.100000000000001,20.200000000000003,0.12,0.11
100332,51379,60.051897,-4.081022,3.6,-44,2.3814,35.2,-0.58,11.100000000000001,20.3,0.12,0.11
100332,52339,60.055893,-4.053255,3.4,-42,2.5828,35.2,-0.58,11.100000000000001,20.6,0.12,0.11
100332,53251,60.060455,-4.054352,4.5,-42,2.5785,35.2,-0.58,11.100000000000001,20.900000000000002,0.12,0.11
100332,54168,60.058155,-4.052617,4.5,-42,2.5896000000000003,35.2,-0.58,11.100000000000001,20.8,0.12,0.11
100332,54735,60.055485,-4.066823,5.4,-43,2.4826,35.2,-0.58,11.100000000000001,20.6,0.12,0.11
100332,55091,60.05406,-4.083007,3.5,-45,2.3651,35.2,-0.58,11.100000000000001,20.5,0.12,0.11
100332,56029,60.05084,-4.107007,3.2,-39,2.5185,35.2,-0.58,11.100000000000001,20.5,0.12,0.11
100332,56948,60.047957,-4.131018,3.3,-41,2.6814,35.2,-0.58,11.100000000000001,20.5,0.13,0.11
100332,57878,60.045402,-4.155115,3.6,-44,2.5622000000000003,35.2,-0.58,11.100000000000001,20.5,0.13,0.11
100332,58786,60.04307,-4.178863,3.4,-39,2.6322,35.2,-0.58,11.100000000000001,21.400000000000002,0.14,0.11
100332,59741,60.039865,-4.201642,3.2,-40,2.6482,35.2,-0.59,11.100000000000001,22.3,0.14,0.11
100332,61295,60.034563,-4.23924,2.1,-42,2.2744,35.2,-0.59,11.100000000000001,23.8,0.14,0.11
100332,62208,60.029825,-4.262273,2.5,-40,2.1409000000000002,35.2,-0.59,11.100000000000001,23.8,0.14,0.11
100332,65929,60.013478,-4.36723,3.6,-43,1.8259,35.2,-0.59,11.100000000000001,25.1,0.16,0.1
