TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101033,0,42.3821,3.172883,10.6,-22,0.19890000000000002,38.,-0.58,21.8,10.,0.04,0.04
101033,1476,42.430283,3.259817,11.6,-24,0.18680000000000002,37.9,-0.58,21.700000000000003,14.700000000000001,0.07,0.
101033,2405,42.459433,3.314733,11.5,-24,0.1895,37.9,-0.59,21.700000000000003,17.,0.06,-0.12
101033,3366,42.4895,3.3706,11.2,-29,0.1895,37.9,-0.6,21.8,17.2,0.02,-0.23
101033,4335,42.520417,3.425667,11.5,-51,0.195,37.9,-0.61,22.,16.8,-0.02,-0.28
101033,5237,42.5498,3.47755,11.6,-55,0.203,38.,-0.62,21.900000000000002,16.400000000000002,-0.08,-0.27
101033,6155,42.579633,3.5301,11.5,-62,0.2023,38.,-0.62,21.8,15.8,-0.13,-0.26
101033,7076,42.609417,3.582533,11.6,-60,0.2013,38.,-0.62,21.8,14.8,-0.17,-0.27
101033,7985,42.640317,3.633683,11.6,-66,0.185,38.,-0.63,21.900000000000002,15.200000000000001,-0.21,-0.26
101033,8905,42.671717,3.685983,11.9,-68,0.1951,38.,-0.62,22.,16.8,-0.22,-0.23
101033,9816,42.7004,3.741833,11.8,-93,0.193,38.1,-0.62,22.200000000000003,16.6,-0.23,-0.19
101033,10736,42.709833,3.782083,2.4,-81,0.1973,38.1,-0.62,22.3,16.400000000000002,-0.23,-0.16
101033,11459,42.708217,3.794683,3.1,-92,0.1985,38.1,-0.62,22.3,16.2,-0.22,-0.16
101033,11463,42.708217,3.794682,3.1,-92,0.1985,38.1,-0.62,22.3,16.2,-0.22,-0.16
101033,11655,42.707667,3.798567,3.1,-96,0.19820000000000002,38.1,-0.62,22.3,16.1,-0.22,-0.16
101033,12420,42.7058,3.813382,3.1,-109,0.1971,38.1,-0.62,22.3,15.8,-0.22,-0.15
101033,12556,42.7055,3.81615,3.1,-111,0.19690000000000002,38.1,-0.62,22.3,15.8,-0.22,-0.15
101033,12585,42.705433,3.81675,3.1,-112,0.1968,38.1,-0.62,22.3,15.8,-0.22,-0.15
101033,13457,42.702283,3.83385,3.2,-86,0.1894,38.1,-0.63,22.3,15.5,-0.21,-0.15
101033,13699,42.700982,3.838782,3.1,-90,0.18960000000000002,38.1,-0.63,22.3,15.4,-0.21,-0.15
101033,13756,42.7007,3.839917,3.2,-91,0.18960000000000002,38.1,-0.63,22.3,15.3,-0.21,-0.15
101033,14374,42.697633,3.851733,3.2,-99,0.19,38.1,-0.63,22.3,15.100000000000001,-0.21,-0.14
101033,14658,42.696033,3.856933,3.2,-103,0.1902,38.1,-0.63,22.3,15.,-0.21,-0.13
101033,14663,42.696032,3.856932,3.1,-103,0.1902,38.1,-0.63,22.3,15.,-0.21,-0.13
101033,15296,42.691783,3.869067,3.2,-111,0.1905,38.1,-0.63,22.3,14.8,-0.2,-0.12
101033,16088,42.686617,3.883033,3.1,-120,0.18960000000000002,38.1,-0.64,22.200000000000003,14.600000000000001,-0.19,-0.11
101033,16090,42.686617,3.883032,3.1,-120,0.18960000000000002,38.1,-0.64,22.200000000000003,14.600000000000001,-0.19,-0.11
101033,16236,42.685483,3.886067,3.2,-122,0.1895,38.1,-0.64,22.200000000000003,14.5,-0.19,-0.11
101033,17146,42.679983,3.902917,3.2,-131,0.1893,38.1,-0.64,22.200000000000003,14.4,-0.18,-0.09
101033,17337,42.678633,3.906333,3.7,-133,0.1892,38.1,-0.64,22.200000000000003,14.4,-0.18,-0.09
101033,17874,42.67455,3.915682,3.1,-138,0.189,38.1,-0.64,22.1,14.4,-0.17,-0.08
101033,18067,42.672883,3.9191,3.2,-144,0.18760000000000002,38.1,-0.65,22.1,14.4,-0.17,-0.08
101033,18596,42.6656,3.924367,3.4,-141,0.187,38.1,-0.65,22.1,14.3,-0.16,-0.07
101033,18975,42.660967,3.920067,11.7,-142,0.18760000000000002,38.1,-0.65,22.,14.5,-0.16,-0.07
101033,20055,42.662617,3.888717,3.5,-142,0.188,38.1,-0.65,22.1,14.4,-0.17,-0.1
101033,20956,42.662983,3.86915,3.5,-136,0.1852,38.1,-0.65,22.1,14.4,-0.17,-0.13
101033,21894,42.664383,3.85185,3.3,-131,0.188,38.1,-0.65,22.1,14.4,-0.18,-0.14
101033,22795,42.666683,3.833883,3.3,-111,0.19,38.1,-0.64,22.1,14.600000000000001,-0.19,-0.16
101033,23756,42.6706,3.814417,4.,-108,0.19090000000000001,38.1,-0.64,22.1,15.,-0.19,-0.17
101033,24735,42.674883,3.795033,3.3,-92,0.1912,38.1,-0.64,22.1,15.4,-0.2,-0.17
101033,25695,42.677833,3.775783,3.3,-75,0.19720000000000001,38.1,-0.63,22.1,15.8,-0.21,-0.18
101033,26786,42.6766,3.75495,3.1,-57,0.1988,38.1,-0.63,22.1,16.1,-0.21,-0.19
101033,27745,42.67795,3.762467,0.2,-64,0.1983,38.1,-0.63,22.1,16.1,-0.21,-0.19
101033,28687,42.658717,3.763167,11.8,-132,0.19260000000000002,38.1,-0.64,22.,15.8,-0.2,-0.19
101033,29625,42.607167,3.76835,11.9,-131,0.1899,38.,-0.66,21.900000000000002,21.200000000000003,-0.16,-0.19
101033,30538,42.578983,3.7502,10.8,-149,0.194,38.,-0.67,22.,25.,-0.14,-0.2
101033,31485,42.5764,3.732917,3.3,-169,0.1961,38.,-0.67,22.,22.8,-0.14,-0.22
101033,32405,42.575,3.714,3.2,-161,0.195,38.,-0.66,22.,20.1,-0.14,-0.24
101033,33336,42.57225,3.694733,3.4,-152,0.19640000000000002,38.,-0.66,22.,17.3,-0.14,-0.25
101033,33667,42.570867,3.687917,3.4,-148,0.1962,38.,-0.66,22.,16.2,-0.14,-0.26
101033,33670,42.570867,3.687917,3.3,-148,0.1962,38.,-0.66,22.,16.2,-0.14,-0.26
