TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109808,0,43.409945,-8.466258,9.5,-13,1.3882,35.6,-0.48,16.1,11.700000000000001,0.09,0.04
109808,943,43.425602,-8.52462,9.4,-24,0.7966000000000001,35.6,-0.48,15.9,11.100000000000001,0.12,0.05
109808,1886,43.438497,-8.57685,9.4,-25,0.6851,35.6,-0.49,15.9,10.,0.14,0.04
109808,2822,43.446855,-8.62952,9.1,-27,0.6567000000000001,35.6,-0.49,16.1,10.,0.14,0.04
109808,3767,43.45934,-8.682735,9.1,-27,0.5704,35.6,-0.49,16.2,10.,0.14,0.04
109808,4675,43.471517,-8.735517,9.2,-34,0.5567,35.6,-0.5,16.400000000000002,10.,0.14,0.05
109808,5580,43.482125,-8.784767,8.9,-35,0.5738,35.6,-0.5,16.400000000000002,10.,0.14,0.07
109808,6515,43.495367,-8.841835,9.7,-30,0.5442,35.6,-0.5,16.7,10.,0.14,0.09
109808,7428,43.508015,-8.896532,9.6,-61,0.5429,35.6,-0.51,16.900000000000002,10.,0.16,0.1
109808,8367,43.52067,-8.952172,8.7,-94,0.5151,35.6,-0.51,17.2,10.100000000000001,0.18,0.1
109808,9272,43.5305,-8.994423,4.3,-143,0.5207,35.6,-0.52,17.400000000000002,10.100000000000001,0.19,0.11
109808,10176,43.534435,-8.993378,1.8,-142,0.5228,35.6,-0.52,17.400000000000002,10.100000000000001,0.19,0.11
109808,11098,43.537248,-8.983048,3.8,-130,0.5349,35.6,-0.52,17.3,10.100000000000001,0.18,0.11
109808,12059,43.541827,-8.967517,1.8,-112,0.4903,35.6,-0.52,17.2,10.200000000000001,0.16,0.12
109808,12965,43.548185,-8.956988,2.2,-101,0.42610000000000003,35.6,-0.51,17.2,10.200000000000001,0.15,0.13
109808,13899,43.553563,-8.949412,2.2,-92,0.4425,35.6,-0.51,17.2,10.200000000000001,0.14,0.13
109808,14837,43.558538,-8.941452,2.2,-83,0.4596,35.6,-0.51,17.2,10.200000000000001,0.13,0.14
109808,15745,43.563002,-8.93325,2.,-74,0.4772,35.6,-0.51,17.2,10.3,0.12,0.14
109808,16695,43.566742,-8.923,1.6,-62,0.4994,35.6,-0.51,17.2,10.3,0.12,0.15
109808,17637,43.571148,-8.914028,1.3,-132,0.4414,35.6,-0.51,17.2,10.3,0.11,0.15
109808,18541,43.573443,-8.907352,1.6,-128,0.454,35.6,-0.51,17.2,10.3,0.1,0.16
109808,19472,43.577715,-8.895708,1.6,-120,0.4762,35.6,-0.51,17.2,10.3,0.1,0.16
109808,20445,43.581683,-8.88677,1.9,-113,0.4928,35.6,-0.51,17.2,10.3,0.09,0.17
109808,21368,43.585572,-8.878007,1.8,-108,0.46190000000000003,35.6,-0.51,17.2,10.3,0.08,0.17
109808,22273,43.588657,-8.868807,1.5,-101,0.5082,35.6,-0.51,17.3,10.4,0.08,0.17
109808,23220,43.591708,-8.861553,1.6,-97,0.5093,35.6,-0.51,17.3,10.4,0.08,0.17
109808,24126,43.596752,-8.852182,1.6,-92,0.5077,35.6,-0.51,17.3,10.4,0.08,0.16
109808,25072,43.601355,-8.844787,1.2,-89,0.5039,35.6,-0.51,17.400000000000002,10.4,0.08,0.16
109808,26026,43.605647,-8.83749,1.6,-85,0.49920000000000003,35.6,-0.51,17.400000000000002,10.5,0.08,0.16
109808,26999,43.608977,-8.830882,1.7,-145,0.5253,35.6,-0.51,17.400000000000002,10.5,0.08,0.15
109808,27901,43.614155,-8.820667,2.3,-133,0.5281,35.6,-0.51,17.400000000000002,10.5,0.09,0.14
109808,28855,43.619268,-8.81111,1.7,-123,0.5313,35.6,-0.51,17.400000000000002,10.5,0.09,0.14
109808,29765,43.62322,-8.802442,1.2,-113,0.5353,35.6,-0.51,17.5,10.5,0.1,0.13
