TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122542,0,43.614493,13.501717,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,958,43.61447,13.501692,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,1909,43.614443,13.50168,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,2847,43.614437,13.5017,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,3836,43.61446,13.501708,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,4798,43.61446,13.501745,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,5757,43.61446,13.501695,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,6707,43.61447,13.501715,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,7656,43.614487,13.501732,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,8597,43.61447,13.501717,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,9557,43.614477,13.501725,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,10508,43.61447,13.501702,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,11422,43.614443,13.501683,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,12397,43.61451,13.501652,0.,-5,1.3447,38.,-0.61,23.6,15.3,-0.06,0.01
122542,13342,43.614503,13.50171,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
122542,14298,43.614443,13.501698,0.,-5,1.3447,38.,-0.61,23.6,15.3,-0.06,0.01
122542,15267,43.614453,13.501682,0.,-5,1.3447,38.,-0.61,23.6,15.3,-0.06,0.01
122542,16207,43.614453,13.501698,0.,-5,1.3447,38.,-0.61,23.6,15.3,-0.06,0.01
122542,17146,43.61447,13.501707,0.,-5,1.3447,38.,-0.61,23.6,15.3,-0.06,0.01
122542,18078,43.614477,13.501702,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,19088,43.61446,13.501718,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,20027,43.614487,13.501718,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,20968,43.614533,13.501695,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,21927,43.61442,13.501742,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,22858,43.614443,13.501735,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,23817,43.614477,13.501733,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,24722,43.614453,13.501728,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,25703,43.61447,13.50176,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,26708,43.61447,13.501737,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,27628,43.614437,13.501733,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,28568,43.614437,13.50169,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,29506,43.614443,13.501727,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,30458,43.61447,13.501725,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,31408,43.614477,13.501695,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,32347,43.614487,13.50171,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,33267,43.61447,13.50172,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,34203,43.614453,13.501735,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,35150,43.61447,13.50175,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,36078,43.61451,13.501743,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,37027,43.614487,13.501723,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,37967,43.614477,13.501735,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,38897,43.61446,13.501733,0.,-5,1.3447,38.,-0.61,23.700000000000003,15.3,-0.06,0.01
122542,39839,43.61447,13.501717,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.01
