TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115758,0,36.802763,-6.337537,0.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,921,36.789247,-6.364072,6.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,2221,36.771477,-6.418955,9.1,-1,5.403300000000001,35.6,-0.36,24.5,12.,0.03,-0.04
115758,35757,36.470037,-6.661875,2.9,-33,0.22440000000000002,36.2,-0.39,23.,16.400000000000002,0.01,0.07
115758,42600,36.450477,-6.648087,3.3,-32,0.1967,36.2,-0.39,22.900000000000002,17.,0.,0.05
115758,58760,36.766,-6.43593,9.4,-1,5.403300000000001,35.6,-0.37,24.6,12.,0.03,-0.04
115758,59701,36.78019,-6.392337,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,60620,36.79203,-6.354725,8.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,86120,36.799077,-6.341832,5.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,87040,36.78747,-6.369612,6.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,87979,36.776043,-6.405275,7.7,0,-99999,35.5,-0.38,24.900000000000002,12.,0.03,-0.04
115758,124375,36.61322,-6.799998,2.,-43,0.1817,36.2,-0.41000000000000003,23.,10.8,0.07,0.12
115758,131579,36.58086,-6.79175,3.2,-59,0.18280000000000002,36.2,-0.41000000000000003,23.1,11.3,0.07,0.11
115758,145660,36.766657,-6.43262,9.4,-1,5.403300000000001,35.6,-0.39,25.,12.,0.03,-0.04
115758,146599,36.781247,-6.389692,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,147520,36.793683,-6.349605,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,172830,36.80415,-6.336902,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,172947,36.80278,-6.337575,6.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,173750,36.79025,-6.36077,6.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,174389,36.782903,-6.384478,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,174709,36.779017,-6.397747,8.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,212545,36.43267,-6.625268,6.,-30,0.19820000000000002,36.2,-0.42,23.200000000000003,16.,-0.03,0.01
115758,229389,36.77319,-6.414745,9.4,0,-99999,35.5,-0.4,25.400000000000002,12.,0.02,-0.04
115758,230308,36.78821,-6.366523,10.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115758,432718,36.79626,-6.344922,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
