TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101097,0,44.871667,13.842423,0.,13,-99999,38.,-0.61,23.5,10.,0.,-0.05
101097,1360,44.87164,13.842497,0.,13,-99999,38.,-0.61,23.5,10.,0.,-0.05
101097,5779,44.87164,13.842405,0.,13,-99999,38.,-0.61,23.6,10.100000000000001,0.,-0.05
101097,12359,44.871647,13.842417,0.,13,-99999,38.,-0.61,23.6,10.100000000000001,0.,-0.05
101097,13720,44.871643,13.84242,0.,13,-99999,38.,-0.61,23.6,10.200000000000001,0.,-0.05
101097,14699,44.871647,13.842398,0.,13,-99999,38.,-0.61,23.6,10.200000000000001,0.,-0.05
101097,16416,44.871642,13.842432,0.,13,-99999,38.,-0.61,23.6,10.200000000000001,0.,-0.05
101097,18458,44.871618,13.842415,0.,13,-99999,38.,-0.61,23.700000000000003,10.200000000000001,0.,-0.05
101097,19378,44.87162,13.842425,0.,13,-99999,38.,-0.61,23.700000000000003,10.200000000000001,0.,-0.05
101097,35205,44.87164,13.842442,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
101097,40461,44.871672,13.84242,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
101097,41921,44.871663,13.842422,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
101097,53827,44.871658,13.842435,0.,13,-99999,38.,-0.61,23.900000000000002,10.600000000000001,0.,-0.05
101097,54785,44.87162,13.84246,0.,13,-99999,38.,-0.61,23.900000000000002,10.600000000000001,0.,-0.05
101097,55825,44.871652,13.842433,0.,13,-99999,38.,-0.61,23.900000000000002,10.600000000000001,0.,-0.05
101097,62833,44.871675,13.842397,0.,13,-99999,38.,-0.61,24.,10.600000000000001,0.,-0.05
101097,63956,44.87167,13.842397,0.,13,-99999,38.,-0.61,24.,10.700000000000001,0.,-0.05
101097,65015,44.87165,13.842422,0.,13,-99999,38.,-0.61,24.,10.700000000000001,0.,-0.05
101097,65956,44.87166,13.842435,0.,13,-99999,38.,-0.61,24.,10.700000000000001,0.,-0.05
101097,67036,44.871653,13.842445,0.,13,-99999,38.,-0.61,24.,10.700000000000001,0.,-0.05
101097,72356,44.871652,13.842478,0.,13,-99999,38.,-0.61,24.,10.700000000000001,0.,-0.05
101097,73376,44.871628,13.842453,0.,13,-99999,38.,-0.61,24.,10.700000000000001,0.,-0.05
101097,74455,44.871628,13.842452,0.,13,-99999,38.,-0.61,24.,10.8,0.,-0.05
101097,75635,44.871648,13.842455,0.,13,-99999,38.,-0.61,24.1,10.8,0.,-0.05
101097,96485,44.871652,13.84239,0.,13,-99999,38.,-0.61,24.200000000000003,11.,0.,-0.05
101097,97446,44.87168,13.842448,0.,13,-99999,38.,-0.61,24.200000000000003,11.,0.,-0.05
101097,98465,44.871648,13.84243,0.,13,-99999,38.,-0.61,24.200000000000003,11.,0.,-0.05
101097,103419,44.871623,13.842425,0.,13,-99999,38.,-0.61,24.200000000000003,11.,0.,-0.05
101097,134327,44.871653,13.842453,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
101097,139235,44.871653,13.842448,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
101097,140285,44.871662,13.842417,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
101097,141285,44.871663,13.842442,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
101097,142287,44.871647,13.842445,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
101097,143336,44.871633,13.842423,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
101097,144535,44.871645,13.842418,0.,13,-99999,38.,-0.61,24.5,11.5,0.,-0.05
101097,146395,44.871652,13.842437,0.,13,-99999,38.,-0.61,24.5,11.5,0.,-0.05
101097,148156,44.871652,13.842427,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
101097,149096,44.871658,13.842408,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
101097,150317,44.871647,13.84245,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
101097,151820,44.871658,13.84244,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
101097,153076,44.871667,13.842447,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
101097,154060,44.871677,13.842458,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
101097,155517,44.871697,13.842462,0.,13,-99999,38.,-0.61,24.6,11.600000000000001,0.,-0.05
101097,166724,44.871625,13.842457,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
101097,169334,44.871657,13.842373,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
101097,170235,44.871647,13.842405,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
101097,171244,44.871677,13.842452,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
101097,172168,44.871642,13.84241,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
101097,173159,44.871638,13.842457,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
101097,175066,44.871647,13.842438,0.,13,-99999,37.9,-0.61,24.700000000000003,11.8,0.,-0.05
101097,175987,44.871655,13.842408,0.,13,-99999,37.9,-0.61,24.700000000000003,11.8,0.,-0.05
101097,176956,44.871653,13.842415,0.,13,-99999,37.9,-0.61,24.8,11.8,0.,-0.05
101097,177936,44.871662,13.842428,0.,13,-99999,37.9,-0.61,24.8,11.8,0.,-0.05
101097,179186,44.87166,13.842447,0.,13,-99999,37.9,-0.61,24.8,11.8,0.,-0.05
101097,181122,44.871653,13.842397,0.,13,-99999,37.9,-0.61,24.8,11.8,0.,-0.05
101097,184716,44.871617,13.8424,0.,13,-99999,37.9,-0.61,24.8,11.9,0.,-0.05
101097,188005,44.871645,13.842393,0.,13,-99999,37.9,-0.61,24.8,11.9,0.,-0.05
101097,198235,44.87164,13.84244,0.,13,-99999,37.9,-0.61,24.900000000000002,12.,0.,-0.05
101097,206316,44.871667,13.842423,0.,13,-99999,37.9,-0.61,25.,12.100000000000001,0.,-0.05
101097,209095,44.871633,13.842442,0.,13,-99999,37.9,-0.61,25.,12.100000000000001,0.,-0.05
101097,214186,44.871673,13.842447,0.,13,-99999,37.9,-0.61,25.,12.100000000000001,0.,-0.05
101097,235117,44.871668,13.84239,0.,13,-99999,37.9,-0.61,25.200000000000003,12.4,0.,-0.05
101097,260317,44.871668,13.842423,0.,13,-99999,37.9,-0.61,25.3,12.600000000000001,0.,-0.05
101097,267519,44.871647,13.84243,0.,13,-99999,37.9,-0.61,25.400000000000002,12.700000000000001,0.,-0.05
101097,303235,44.871677,13.842465,0.,13,-99999,37.9,-0.61,25.6,13.,0.,-0.05
101097,304446,44.871665,13.842467,0.,13,-99999,37.9,-0.61,25.6,13.,0.,-0.05
101097,314142,44.871658,13.842445,0.,13,-99999,37.9,-0.61,25.700000000000003,13.100000000000001,0.,-0.05
101097,315088,44.87165,13.842438,0.,13,-99999,37.9,-0.61,25.700000000000003,13.100000000000001,0.,-0.05
101097,316023,44.87166,13.842438,0.,13,-99999,37.9,-0.61,25.700000000000003,13.200000000000001,0.,-0.05
101097,316958,44.871632,13.842418,0.,13,-99999,37.9,-0.61,25.700000000000003,13.200000000000001,0.,-0.05
