TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115701,0,4.659468,-3.86335,3.8,-644,-99999,34.9,-0.15,24.3,23.6,0.7000000000000001,0.14
115701,1130,4.68008,-3.865183,3.9,-538,0.8395,34.9,-0.16,24.3,23.1,0.67,0.12
115701,1877,4.694053,-3.866065,4.,-540,0.8826,34.9,-0.16,24.3,22.700000000000003,0.65,0.11
115701,1947,4.695302,-3.866183,3.8,-541,0.8865000000000001,34.9,-0.16,24.3,22.700000000000003,0.65,0.11
115701,1948,4.695302,-3.866183,3.8,-541,0.8865000000000001,34.9,-0.16,24.3,22.700000000000003,0.65,0.11
115701,2431,4.704353,-3.866643,4.,-542,0.9144,34.9,-0.16,24.3,22.5,0.64,0.1
115701,2521,4.706033,-3.866737,4.,-542,0.9196000000000001,34.9,-0.16,24.3,22.400000000000002,0.64,0.1
115701,2932,4.713672,-3.867098,4.,-543,0.8338,34.9,-0.16,24.3,22.200000000000003,0.62,0.09
115701,3780,4.729493,-3.867512,3.9,-546,0.9404,34.9,-0.16,24.3,22.,0.6,0.08
115701,4960,4.74903,-3.868828,3.1,-548,1.0775000000000001,34.9,-0.16,24.3,22.,0.58,0.06
115701,5020,4.749907,-3.869125,3.2,-547,1.0848,34.9,-0.16,24.3,22.,0.58,0.06
115701,6331,4.768793,-3.87579,3.2,-446,1.0843,34.9,-0.16,24.3,21.900000000000002,0.55,0.05
115701,6371,4.769372,-3.875988,3.2,-445,1.0838,34.9,-0.16,24.3,21.900000000000002,0.55,0.05
115701,7437,4.784528,-3.881203,3.3,-434,1.0648,34.9,-0.16,24.3,21.900000000000002,0.53,0.04
115701,7438,4.784528,-3.881203,3.3,-434,1.0648,34.9,-0.16,24.3,21.900000000000002,0.53,0.04
115701,7448,4.784685,-3.881257,3.2,-434,1.0645,34.9,-0.16,24.3,21.900000000000002,0.53,0.04
115701,7468,4.784975,-3.881368,3.2,-434,1.0641,34.9,-0.16,24.3,21.8,0.53,0.04
115701,7588,4.786668,-3.88198,3.2,-433,1.0615,34.9,-0.16,24.200000000000003,21.8,0.53,0.04
115701,7617,4.787063,-3.882127,3.2,-432,1.0609,34.9,-0.16,24.200000000000003,21.8,0.53,0.04
