TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114244,0,46.367642,-4.883808,8.5,-487,0.41490000000000005,35.4,-0.51,19.1,10.,-0.01,-0.04
114244,2,46.367642,-4.883807,8.5,-487,0.41490000000000005,35.4,-0.51,19.1,10.,-0.01,-0.04
114244,30,46.366682,-4.884648,8.9,-485,0.41490000000000005,35.4,-0.51,19.1,10.,-0.01,-0.04
114244,922,46.337247,-4.911895,8.3,-422,0.4164,35.4,-0.52,19.200000000000003,10.,0.,-0.04
114244,980,46.335267,-4.913673,8.5,-418,0.4166,35.4,-0.52,19.200000000000003,10.,0.,-0.04
114244,1060,46.332635,-4.91618,8.4,-616,0.4147,35.4,-0.52,19.200000000000003,10.,0.,-0.04
114244,1824,46.307562,-4.938577,8.,-797,0.3907,35.4,-0.52,19.3,10.,0.01,-0.04
114244,1881,46.305637,-4.94028,8.4,-792,0.39280000000000004,35.4,-0.52,19.3,10.,0.01,-0.04
114244,2100,46.29866,-4.947302,8.2,-771,0.4016,35.4,-0.52,19.3,10.,0.01,-0.03
114244,2782,46.275935,-4.968377,8.9,-704,0.3652,35.4,-0.52,19.400000000000002,10.,0.01,-0.03
114244,2840,46.273868,-4.970345,8.7,-698,0.3648,35.4,-0.52,19.400000000000002,10.,0.01,-0.03
114244,3569,46.24906,-4.993257,8.7,-876,0.3673,35.4,-0.53,19.400000000000002,10.,0.01,-0.02
114244,3770,46.242322,-4.999567,8.5,-857,0.3673,35.4,-0.53,19.400000000000002,10.,0.02,-0.02
114244,5710,46.17433,-5.062678,9.1,-909,0.3689,35.5,-0.54,19.5,10.100000000000001,0.02,-0.01
114244,6950,46.13084,-5.10273,9.1,-1116,0.37220000000000003,35.5,-0.54,19.400000000000002,10.100000000000001,0.03,0.
114244,7012,46.128702,-5.104627,9.,-1115,0.37210000000000004,35.5,-0.54,19.400000000000002,10.100000000000001,0.03,0.
114244,8680,46.071747,-5.157405,8.8,-1128,0.3582,35.5,-0.55,19.400000000000002,10.100000000000001,0.03,0.
114244,8681,46.071747,-5.157405,8.8,-1128,0.3582,35.5,-0.55,19.400000000000002,10.100000000000001,0.03,0.
114244,8683,46.071747,-5.157405,8.7,-1128,0.3582,35.5,-0.55,19.400000000000002,10.100000000000001,0.03,0.
114244,9789,46.03509,-5.190957,8.2,-1140,0.38170000000000004,35.5,-0.55,19.400000000000002,10.100000000000001,0.04,0.01
114244,11450,45.980237,-5.241503,8.5,-1149,0.392,35.5,-0.55,19.3,10.100000000000001,0.04,0.
114244,36960,45.137585,-6.011545,8.2,-1213,0.2711,35.6,-0.42,19.5,10.600000000000001,0.1,-0.1
