TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118649,0,47.134197,-3.46696,9.8,-24,0.43060000000000004,35.1,-0.48,18.3,10.100000000000001,-0.11,-0.02
118649,7,47.134197,-3.46696,9.8,-24,0.43060000000000004,35.1,-0.48,18.3,10.100000000000001,-0.11,-0.02
118649,319,47.138162,-3.446167,9.9,-25,0.44020000000000004,35.1,-0.47000000000000003,18.3,10.200000000000001,-0.1,-0.02
118649,929,47.145742,-3.406312,9.9,-21,0.44320000000000004,35.1,-0.47000000000000003,18.3,10.3,-0.1,0.
118649,1240,47.150118,-3.386173,10.1,-22,0.43760000000000004,35.1,-0.47000000000000003,18.3,10.4,-0.09,0.01
118649,1840,47.15911,-3.347303,10.,-24,0.43710000000000004,35.1,-0.47000000000000003,18.3,10.4,-0.09,0.03
118649,1844,47.15911,-3.347302,9.9,-24,0.43710000000000004,35.1,-0.47000000000000003,18.3,10.4,-0.09,0.03
118649,2152,47.163963,-3.327432,10.1,-18,0.45980000000000004,35.1,-0.47000000000000003,18.3,10.4,-0.09,0.04
118649,2810,47.174208,-3.284592,10.2,-14,0.7161000000000001,35.1,-0.47000000000000003,18.2,10.100000000000001,-0.09,0.06
118649,2883,47.17528,-3.28001,10.3,-14,0.6915,35.1,-0.47000000000000003,18.2,10.,-0.09,0.07
118649,3062,47.178107,-3.267967,10.4,-15,0.6316,35.1,-0.47000000000000003,18.2,10.,-0.09,0.07
118649,3739,47.189085,-3.222623,10.4,-13,0.7385,35.1,-0.46,18.2,10.,-0.09,0.06
118649,3912,47.191937,-3.211292,10.3,-13,0.6715,35.1,-0.46,18.2,10.,-0.09,0.05
118649,4020,47.193615,-3.203852,10.4,-13,0.9986,35.1,-0.46,18.2,10.,-0.09,0.05
118649,4149,47.1954,-3.19534,10.2,-13,0.9494,35.1,-0.46,18.2,10.600000000000001,-0.09,0.05
118649,4690,47.203315,-3.159653,10.2,-9,1.1132,35.1,-0.46,18.3,15.,-0.08,0.04
118649,4863,47.205865,-3.148477,10.1,-10,1.0486,35.1,-0.46,18.3,16.400000000000002,-0.08,0.04
118649,4999,47.207888,-3.139473,10.1,-10,0.9986,35.1,-0.46,18.3,17.5,-0.07,0.04
118649,5600,47.216747,-3.099807,10.2,-12,1.7198,35.1,-0.46,18.3,17.3,-0.05,0.04
118649,5822,47.219672,-3.08509,10.1,-12,1.4997,35.1,-0.46,18.2,15.700000000000001,-0.04,0.04
118649,6119,47.223457,-3.065235,10.2,-8,1.9211,35.1,-0.45,18.,13.8,-0.03,0.04
118649,6560,47.229,-3.036488,10.,-9,2.0138000000000003,35.1,-0.45,17.8,12.200000000000001,-0.02,0.03
118649,6742,47.231565,-3.024807,9.9,-10,1.9087,35.1,-0.45,17.8,12.4,-0.01,0.03
118649,7241,47.238588,-2.992328,10.1,-7,1.8511000000000002,35.1,-0.45,17.7,13.,0.,0.02
118649,7489,47.241957,-2.976037,10.1,-7,1.7269,35.1,-0.45,17.6,13.200000000000001,0.01,0.01
118649,7684,47.244607,-2.963477,10.1,-8,1.6288,35.1,-0.45,17.6,13.4,0.01,0.01
118649,8180,47.251927,-2.930473,10.1,-6,1.4877,35.1,-0.45,17.5,13.4,0.02,0.
118649,8410,47.255478,-2.915228,10.2,-3,1.663,35.1,-0.45,17.5,13.,0.03,-0.01
118649,8724,47.260127,-2.895047,10.1,-4,1.5969,35.1,-0.44,17.400000000000002,12.200000000000001,0.03,-0.01
118649,9350,47.269722,-2.854032,10.1,-5,1.6959000000000002,35.1,-0.44,17.5,11.,0.04,-0.01
118649,9510,47.272218,-2.84361,10.1,-5,1.6916,35.1,-0.44,17.5,10.9,0.04,-0.01
118649,9632,47.27413,-2.835717,10.1,-5,1.6838000000000002,35.1,-0.44,17.6,10.8,0.04,-0.01
118649,10259,47.284403,-2.794298,10.2,-3,1.8656000000000001,35.,-0.44,17.8,11.,0.04,-0.01
118649,10423,47.288255,-2.785175,9.6,-3,1.9586000000000001,35.,-0.44,18.,11.,0.04,-0.01
118649,10535,47.29297,-2.782335,9.9,-4,2.037,35.,-0.44,18.,11.,0.03,-0.01
118649,11180,47.300297,-2.740475,10.2,-2,2.3803,34.800000000000004,-0.43,18.6,11.,0.03,-0.01
118649,11341,47.30181,-2.729535,10.2,-2,2.5618000000000003,34.800000000000004,-0.43,18.7,11.,0.03,-0.01
118649,11505,47.30322,-2.718732,10.1,-2,2.74,34.800000000000004,-0.43,18.8,-99999.,0.03,-0.01
118649,12121,47.311627,-2.678165,10.,-3,3.0142,34.300000000000004,-0.43,19.200000000000003,-99999.,0.02,-0.02
118649,12270,47.313913,-2.668575,10.,-3,3.1773000000000002,34.2,-0.43,19.3,-99999.,0.02,-0.03
118649,12431,47.316275,-2.658087,10.1,-1,2.9963,34.1,-0.42,19.3,-99999.,0.02,-0.03
118649,13022,47.3257,-2.620217,10.,-1,3.2335000000000003,33.6,-0.42,19.400000000000002,-99999.,0.01,-0.04
118649,13182,47.328018,-2.60977,10.,-2,3.4453,33.4,-0.42,19.400000000000002,-99999.,0.01,-0.04
118649,13443,47.330992,-2.592595,9.9,-2,3.7244,33.2,-0.42,19.400000000000002,-99999.,0.01,-0.05
118649,13942,47.336575,-2.560438,9.5,-2,2.403,32.800000000000004,-0.42,19.400000000000002,-99999.,0.01,-0.05
118649,14090,47.336902,-2.551728,8.6,-2,2.4002000000000003,32.800000000000004,-0.42,19.400000000000002,-99999.,0.,-0.06
118649,14365,47.338807,-2.535822,9.4,-2,2.3622,32.800000000000004,-0.42,19.400000000000002,-99999.,0.,-0.06
118649,14909,47.346128,-2.515137,0.6,-2,2.3622,32.7,-0.42,19.400000000000002,-99999.,0.,-0.06
118649,15470,47.346122,-2.515153,0.,-2,2.3622,32.7,-0.42,19.400000000000002,-99999.,0.,-0.06
