TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113016,166668,42.36898,3.237487,0.4,-4,0.21280000000000002,38.,-0.59,22.1,12.200000000000001,0.07,-0.02
113016,166977,42.36887,3.237117,0.5,-4,0.21280000000000002,38.,-0.59,22.1,12.100000000000001,0.07,-0.02
113016,168036,42.368658,3.234702,7.3,-5,0.21280000000000002,38.,-0.59,22.200000000000003,12.,0.07,-0.02
113016,168056,42.369355,3.234562,7.3,-5,0.21280000000000002,38.,-0.59,22.200000000000003,12.,0.07,-0.02
113016,168059,42.369355,3.234562,7.2,-5,0.21280000000000002,38.,-0.59,22.200000000000003,12.,0.07,-0.02
113016,168957,42.370063,3.240355,1.9,-3,0.21280000000000002,38.,-0.59,22.1,12.3,0.08,-0.02
113016,169410,42.366765,3.261825,7.4,-26,0.2093,38.,-0.59,22.1,13.4,0.09,-0.04
113016,170346,42.383113,3.234142,8.8,-5,0.2049,38.,-0.59,22.200000000000003,12.,0.07,-0.02
113016,171313,42.390035,3.218948,9.1,-9,0.198,38.,-0.59,22.200000000000003,11.200000000000001,0.06,-0.01
113016,172295,42.358615,3.24365,4.6,-2,0.21280000000000002,38.,-0.59,22.1,12.4,0.08,-0.03
113016,172687,42.359315,3.242698,0.5,-2,0.21280000000000002,38.,-0.59,22.1,12.4,0.08,-0.03
113016,172689,42.359315,3.242697,0.4,-2,0.21280000000000002,38.,-0.59,22.1,12.4,0.08,-0.03
113016,173316,42.359575,3.242072,0.3,-3,0.21280000000000002,38.,-0.59,22.1,12.4,0.08,-0.03
113016,174230,42.360345,3.241918,4.4,-3,0.21280000000000002,38.,-0.59,22.1,12.3,0.08,-0.03
113016,175247,42.358907,3.244773,0.3,-2,0.21280000000000002,38.,-0.59,22.1,12.5,0.08,-0.03
113016,176246,42.358498,3.245527,0.2,-2,0.21280000000000002,38.,-0.59,22.1,12.5,0.08,-0.03
113016,177247,42.358412,3.245952,1.,-2,0.21280000000000002,38.,-0.59,22.1,12.5,0.08,-0.03
113016,178148,42.358375,3.245888,1.6,-2,0.21280000000000002,38.,-0.59,22.1,12.5,0.08,-0.03
113016,179068,42.364112,3.229735,7.7,-6,0.21280000000000002,38.,-0.59,22.200000000000003,11.700000000000001,0.07,-0.02
113016,179997,42.357077,3.234772,8.7,-5,0.21280000000000002,38.,-0.59,22.200000000000003,12.,0.07,-0.02
113016,180900,42.355733,3.231573,0.1,-6,0.21280000000000002,38.,-0.59,22.200000000000003,11.8,0.07,-0.02
113016,181827,42.355425,3.23184,0.2,-6,0.21280000000000002,38.,-0.59,22.200000000000003,11.8,0.07,-0.02
113016,182816,42.355783,3.232585,0.,-5,0.21280000000000002,38.,-0.59,22.200000000000003,11.9,0.07,-0.02
113016,183758,42.356365,3.236272,9.8,-4,0.21280000000000002,38.,-0.59,22.200000000000003,12.,0.07,-0.03
113016,184718,42.340595,3.28912,9.3,-36,0.1981,37.9,-0.59,22.,14.3,0.1,-0.12
113016,185635,42.312962,3.321817,9.7,-18,0.1895,37.9,-0.6,22.,13.700000000000001,0.06,-0.25
113016,186548,42.274847,3.303655,9.9,-25,0.18580000000000002,37.9,-0.6,22.1,11.8,0.06,-0.24
113016,187506,42.238725,3.273977,9.9,-21,0.1778,38.,-0.6,22.200000000000003,12.8,0.09,-0.01
113016,188446,42.204755,3.244432,8.6,-14,0.1777,38.,-0.6,22.200000000000003,12.200000000000001,0.07,0.
113016,189366,42.173083,3.210423,9.4,-20,0.17550000000000002,38.,-0.6,22.3,11.5,0.04,0.01
113016,190379,42.139208,3.16981,9.7,-10,0.183,38.,-0.6,22.3,12.200000000000001,0.03,0.01
113016,415986,42.138078,3.187912,9.5,-13,0.1865,38.,-0.6,22.400000000000002,13.5,0.01,-0.03
113016,416894,42.16372,3.222383,9.1,-17,0.1817,38.,-0.6,22.5,13.200000000000001,0.02,-0.04
113016,417804,42.197027,3.24716,8.9,-16,0.1779,38.,-0.6,22.5,13.600000000000001,0.02,-0.05
113016,418773,42.232303,3.271008,8.8,-21,0.1786,38.,-0.6,22.5,14.,0.03,-0.07
113016,419782,42.268412,3.299978,8.8,-27,0.189,37.9,-0.61,22.900000000000002,10.600000000000001,0.03,-0.33
113016,420686,42.29924,3.325803,8.7,-19,0.196,37.9,-0.61,22.900000000000002,11.3,0.03,-0.34
113016,421926,42.339558,3.309962,9.3,-42,0.19240000000000002,37.9,-0.61,22.8,11.9,0.06,-0.28
113016,422883,42.358138,3.262405,9.3,-27,0.2056,37.9,-0.6,22.700000000000003,11.5,0.09,-0.09
113016,429253,42.377593,3.229677,7.8,-6,0.2024,37.9,-0.6,22.900000000000002,11.100000000000001,0.07,-0.07
113016,444305,42.305377,3.319508,10.,-19,0.1935,37.9,-0.61,23.,11.3,0.03,-0.35000000000000003
113016,445273,42.265058,3.293755,9.7,-30,0.19140000000000001,37.9,-0.61,23.,10.5,0.02,-0.34
113016,446215,42.228508,3.260615,9.8,-20,0.18050000000000002,38.,-0.6,22.6,13.9,0.02,-0.07
113016,447154,42.195775,3.223067,9.1,-15,0.1786,38.,-0.6,22.6,13.4,0.02,-0.04
113016,448085,42.164958,3.190362,9.2,-9,0.19140000000000001,38.,-0.6,22.6,13.,0.01,-0.03
113016,501488,42.12458,3.146702,8.6,-10,0.19090000000000001,38.,-0.61,22.5,14.4,0.,-0.04
113016,502627,42.163908,3.176247,8.9,-6,0.19140000000000001,38.,-0.6,22.6,13.4,0.01,-0.04
113016,503555,42.16039,3.22015,9.6,-17,0.1811,38.,-0.61,22.6,13.700000000000001,0.01,-0.05
113016,504477,42.158807,3.22662,2.9,-18,0.1831,38.,-0.61,22.6,13.8,0.01,-0.06
113016,505525,42.159018,3.226433,0.9,-18,0.183,38.,-0.61,22.6,13.8,0.01,-0.06
113016,506472,42.15962,3.228073,5.2,-18,0.1835,38.,-0.61,22.6,13.8,0.01,-0.06
113016,507386,42.165325,3.2345,8.2,-20,0.1857,38.,-0.61,22.6,13.9,0.01,-0.06
113016,508302,42.198758,3.253613,8.6,-19,0.1752,38.,-0.61,22.6,14.200000000000001,0.01,-0.08
113016,509255,42.234305,3.275357,8.9,-21,0.1778,38.,-0.61,22.6,14.5,0.01,-0.09
113016,510455,42.27934,3.308242,8.9,-23,0.184,37.9,-0.61,23.200000000000003,10.4,0.02,-0.37
113016,511395,42.31359,3.335063,9.5,-51,0.1961,37.9,-0.61,23.200000000000003,10.8,0.02,-0.38
113016,512946,42.353242,3.276785,8.9,-30,0.20350000000000001,37.9,-0.6,22.900000000000002,10.9,0.1,-0.11
113016,513866,42.375175,3.234868,9.,-4,0.2049,37.9,-0.6,23.1,10.9,0.07,-0.09
113016,518455,42.390787,3.190675,5.3,-17,0.20470000000000002,37.9,-0.6,23.3,10.9,0.05,-0.08
113016,520200,42.39125,3.190632,0.5,-17,0.2046,37.9,-0.6,23.3,10.9,0.05,-0.08
113016,521198,42.403832,3.197675,3.4,-15,0.20570000000000002,37.9,-0.6,23.3,10.8,0.05,-0.09
113016,525857,42.403728,3.19044,7.2,-17,0.2033,37.9,-0.6,23.3,10.8,0.05,-0.09
113016,528966,42.318055,3.32331,9.6,-18,0.1865,37.9,-0.61,23.200000000000003,10.700000000000001,0.02,-0.39
113016,530375,42.260968,3.293387,8.9,-31,0.1937,37.9,-0.61,23.3,10.200000000000001,0.01,-0.38
113016,531315,42.227635,3.261062,9.4,-20,0.18050000000000002,38.,-0.61,22.700000000000003,14.4,0.,-0.09
113016,532216,42.197178,3.226427,9.5,-15,0.1786,38.,-0.61,22.700000000000003,13.9,0.,-0.06
113016,533187,42.163903,3.189523,9.8,-9,0.1912,38.,-0.61,22.700000000000003,13.600000000000001,0.,-0.04
113016,588764,42.14432,3.203193,8.5,-15,0.19010000000000002,38.,-0.61,22.6,14.5,0.,-0.06
113016,589760,42.143248,3.233065,1.3,-20,0.1845,38.,-0.61,22.700000000000003,15.700000000000001,-0.01,-0.09
113016,590759,42.144203,3.231488,0.7,-20,0.1842,38.,-0.61,22.700000000000003,15.600000000000001,-0.01,-0.09
113016,591697,42.143992,3.230307,0.4,-20,0.1839,38.,-0.61,22.700000000000003,15.600000000000001,-0.01,-0.08
113016,592599,42.144183,3.231593,4.9,-20,0.1842,38.,-0.61,22.700000000000003,15.600000000000001,-0.01,-0.09
113016,593588,42.142467,3.232353,0.4,-20,0.18430000000000002,38.,-0.61,22.700000000000003,15.8,-0.01,-0.09
113016,594535,42.142095,3.231273,0.2,-20,0.1841,38.,-0.61,22.6,15.8,-0.01,-0.09
113016,595484,42.14153,3.229878,0.6,-20,0.1837,38.,-0.61,22.6,15.8,-0.01,-0.09
113016,596527,42.14206,3.229078,0.1,-20,0.1836,38.,-0.61,22.6,15.700000000000001,-0.01,-0.09
113016,597511,42.141553,3.2297,4.4,-20,0.1837,38.,-0.61,22.6,15.8,-0.01,-0.09
113016,598519,42.140387,3.228873,0.1,-20,0.1835,38.,-0.61,22.6,15.8,-0.01,-0.09
113016,598967,42.140147,3.228717,0.2,-20,0.1834,38.,-0.61,22.6,15.8,-0.01,-0.09
113016,599491,42.139548,3.228472,0.3,-20,0.1834,38.,-0.61,22.6,15.9,-0.01,-0.09
113016,600421,42.139057,3.227793,0.4,-20,0.1832,38.,-0.61,22.6,15.9,-0.01,-0.09
113016,601409,42.13852,3.22848,0.1,-20,0.1834,38.,-0.61,22.6,16.,-0.01,-0.09
113016,602328,42.137475,3.228788,6.1,-20,0.1834,38.,-0.61,22.6,16.1,-0.01,-0.09
113016,603483,42.139633,3.212883,4.9,-17,0.18000000000000002,38.,-0.61,22.6,15.200000000000001,-0.01,-0.07
113016,604459,42.138943,3.211363,0.3,-17,0.1797,38.,-0.61,22.6,15.200000000000001,-0.01,-0.07
113016,605419,42.138533,3.212398,0.6,-17,0.18000000000000002,38.,-0.61,22.6,15.3,-0.01,-0.07
113016,606367,42.139267,3.213222,0.4,-17,0.1801,38.,-0.61,22.6,15.3,-0.01,-0.07
113016,607268,42.139838,3.212908,0.6,-17,0.18000000000000002,38.,-0.61,22.6,15.3,-0.01,-0.07
113016,608177,42.150395,3.210333,4.,-15,0.17880000000000001,38.,-0.61,22.700000000000003,14.8,0.,-0.06
113016,609138,42.148825,3.210072,0.5,-16,0.17880000000000001,38.,-0.61,22.700000000000003,14.9,0.,-0.06
113016,610087,42.147618,3.208633,8.8,-15,0.17850000000000002,38.,-0.61,22.700000000000003,14.9,0.,-0.06
113016,611217,42.143723,3.190817,8.4,-13,0.188,38.,-0.61,22.6,14.700000000000001,0.,-0.05
113016,612878,42.144045,3.17948,0.4,-11,0.1862,38.,-0.61,22.6,14.8,0.,-0.05
113016,761636,42.150372,3.184897,8.,-10,0.1884,38.,-0.6,22.8,18.900000000000002,0.01,-0.04
113016,762575,42.175472,3.214818,8.2,-20,0.1762,38.,-0.6,22.8,18.7,0.01,-0.05
113016,763477,42.17708,3.204882,8.9,-19,0.1814,38.,-0.6,22.8,18.8,0.01,-0.04
113016,764465,42.145893,3.168348,9.3,-8,0.18510000000000001,38.,-0.6,22.8,18.900000000000002,0.01,-0.04
113016,774456,42.143877,3.186768,9.6,-12,0.1874,38.,-0.6,22.8,19.200000000000003,0.01,-0.04
113016,775387,42.168782,3.228405,4.9,-22,0.1771,38.,-0.6,22.8,18.900000000000002,0.01,-0.06
113016,776397,42.170767,3.229253,0.1,-22,0.1773,38.,-0.6,22.8,18.900000000000002,0.01,-0.06
113016,777936,42.197025,3.19981,8.9,-14,0.1904,38.,-0.6,22.900000000000002,19.3,0.01,-0.04
113016,778874,42.175392,3.19859,8.3,-19,0.1816,38.,-0.6,22.900000000000002,19.400000000000002,0.01,-0.04
113016,779826,42.142173,3.185832,9.2,-12,0.1869,38.,-0.6,22.8,19.400000000000002,0.01,-0.04
113016,781056,42.139175,3.215697,3.2,-18,0.1806,38.,-0.6,22.8,19.6,0.01,-0.06
113016,781977,42.139815,3.214657,6.1,-17,0.1804,38.,-0.6,22.8,19.6,0.01,-0.05
113016,782975,42.161785,3.19355,9.1,-10,0.19090000000000001,38.,-0.6,22.900000000000002,19.5,0.01,-0.04
113016,783887,42.19654,3.192742,9.5,-14,0.19190000000000002,38.,-0.6,22.900000000000002,19.5,0.01,-0.04
113016,785315,42.196645,3.169548,8.9,-12,0.19740000000000002,38.,-0.6,22.900000000000002,19.6,0.01,-0.04
113016,786616,42.148692,3.156277,8.8,-5,0.1932,38.,-0.6,22.8,19.6,0.01,-0.04
113016,1020219,42.133262,3.189105,9.1,-14,0.1859,38.,-0.59,23.,25.6,0.03,-0.02
113016,1021149,42.121353,3.214548,5.7,-19,0.19060000000000002,38.,-0.59,22.900000000000002,24.8,0.03,-0.04
113016,1022128,42.123668,3.215172,0.2,-19,0.1908,38.,-0.59,22.900000000000002,24.900000000000002,0.04,-0.04
113016,1023048,42.123508,3.214455,0.2,-19,0.1908,38.,-0.59,22.900000000000002,24.900000000000002,0.04,-0.04
113016,1023959,42.12159,3.215707,4.8,-20,0.1907,38.,-0.59,22.900000000000002,24.900000000000002,0.04,-0.04
113016,1024862,42.095197,3.217137,9.,-22,0.1895,38.,-0.59,22.900000000000002,24.200000000000003,0.04,-0.05
113016,1025820,42.060662,3.242452,8.3,-17,0.1988,38.,-0.59,22.8,23.900000000000002,0.03,-0.11
113016,1026724,42.026362,3.242357,9.3,-17,0.19160000000000002,38.,-0.59,22.900000000000002,24.3,0.01,-0.15
113016,1027673,42.008348,3.23957,1.,-17,0.1882,38.,-0.59,22.900000000000002,24.700000000000003,-0.01,-0.18
113016,1028631,42.008228,3.23981,0.8,-17,0.18810000000000002,38.,-0.59,22.900000000000002,24.700000000000003,-0.01,-0.18
113016,1029582,42.007717,3.239605,0.2,-17,0.18810000000000002,38.,-0.59,22.900000000000002,24.700000000000003,-0.01,-0.18
113016,1030561,42.007833,3.239888,4.5,-17,0.188,38.,-0.59,22.900000000000002,24.8,-0.01,-0.18
113016,1031560,42.00908,3.237052,0.5,-18,0.18910000000000002,38.,-0.59,22.900000000000002,24.8,-0.01,-0.17
113016,1032523,42.00982,3.234908,0.1,-18,0.1899,38.,-0.59,22.900000000000002,24.8,-0.01,-0.17
113016,1033534,42.00932,3.238147,0.7,-17,0.1889,38.,-0.59,22.900000000000002,24.8,-0.01,-0.17
113016,1034473,42.010577,3.236032,0.9,-18,0.1898,38.,-0.59,22.900000000000002,24.8,-0.01,-0.17
113016,1035438,42.008253,3.240067,4.6,-17,0.188,38.,-0.59,22.900000000000002,24.900000000000002,-0.01,-0.18
113016,1036409,42.009742,3.238227,0.6,-17,0.1889,38.,-0.59,22.900000000000002,24.900000000000002,-0.01,-0.17
113016,1037375,42.010992,3.236767,0.4,-18,0.18960000000000002,38.,-0.59,22.900000000000002,24.900000000000002,-0.01,-0.17
113016,1038331,42.011998,3.234867,0.3,-18,0.1904,38.,-0.59,22.900000000000002,24.900000000000002,0.,-0.16
113016,1039495,42.012982,3.231708,3.9,-18,0.1915,38.,-0.59,22.900000000000002,24.8,0.,-0.16
113016,1040409,42.013157,3.23426,0.3,-18,0.1908,38.,-0.59,22.900000000000002,24.900000000000002,0.,-0.16
113016,1041359,42.014638,3.233228,0.2,-18,0.19140000000000001,38.,-0.59,22.900000000000002,24.8,0.,-0.16
113016,1042296,42.01569,3.23174,0.2,-18,0.192,38.,-0.59,22.900000000000002,24.8,0.,-0.15
113016,1043273,42.016295,3.229163,0.8,-18,0.19290000000000002,38.,-0.59,22.900000000000002,24.8,0.,-0.14
113016,1044201,42.020235,3.227515,4.2,-18,0.194,38.,-0.59,22.900000000000002,24.700000000000003,0.01,-0.13
113016,1045141,42.039097,3.21394,8.8,-20,0.19990000000000002,38.,-0.59,22.900000000000002,24.3,0.03,-0.07
113016,1046060,42.076143,3.211898,9.,-20,0.19920000000000002,38.,-0.59,22.900000000000002,24.1,0.04,-0.04
113016,1107269,42.118243,3.18531,8.9,-17,0.19090000000000001,38.,-0.59,23.,27.1,0.04,-0.01
113016,1108188,42.088067,3.218223,9.3,-23,0.1895,38.,-0.59,23.,25.1,0.05,-0.04
113016,1109174,42.056885,3.244353,7.8,-17,0.1985,38.,-0.59,22.900000000000002,24.700000000000003,0.04,-0.11
113016,1110098,42.023635,3.233417,8.3,-18,0.1932,38.,-0.59,22.900000000000002,26.,0.01,-0.13
113016,1111078,42.0185,3.24252,0.7,-17,0.1897,38.,-0.59,22.900000000000002,26.400000000000002,0.01,-0.15
113016,1112067,42.018292,3.242027,1.,-17,0.1898,38.,-0.59,22.900000000000002,26.5,0.01,-0.15
113016,1113258,42.017517,3.241917,4.7,-17,0.1897,38.,-0.59,23.,26.5,0.01,-0.16
113016,1114220,42.019942,3.243373,0.6,-17,0.1899,38.,-0.59,22.900000000000002,26.400000000000002,0.01,-0.15
113016,1115148,42.018518,3.243565,4.8,-17,0.1895,38.,-0.59,23.,26.5,0.01,-0.16
113016,1116168,42.018425,3.24104,0.4,-17,0.19010000000000002,38.,-0.59,23.,26.5,0.01,-0.15
113016,1117107,42.021015,3.241177,0.5,-17,0.1907,38.,-0.59,23.,26.400000000000002,0.01,-0.15
113016,1118119,42.024052,3.241192,0.2,-17,0.19140000000000001,38.,-0.59,22.900000000000002,26.200000000000003,0.01,-0.14
113016,1119057,42.024195,3.24331,0.8,-17,0.19090000000000001,38.,-0.59,22.900000000000002,26.3,0.01,-0.15
113016,1120639,42.02485,3.240035,0.6,-17,0.1918,38.,-0.59,23.,26.200000000000003,0.01,-0.14
113016,1121678,42.038415,3.242397,5.1,-17,0.1945,38.,-0.59,22.900000000000002,25.6,0.03,-0.13
113016,1122589,42.061328,3.232853,5.7,-18,0.1988,38.,-0.59,22.900000000000002,24.8,0.04,-0.08
113016,1123519,42.081892,3.210548,6.3,-20,0.2,38.,-0.59,23.,25.3,0.05,-0.03
113016,1127628,42.135695,3.185715,8.5,-13,0.1855,38.,-0.59,23.1,28.5,0.04,-0.01
113016,1128609,42.170502,3.195587,8.4,-20,0.1799,38.,-0.59,23.1,29.8,0.04,-0.01
113016,1129598,42.197068,3.17524,9.2,-13,0.1963,38.,-0.59,23.1,29.8,0.04,-0.01
113016,1133049,42.135255,3.153413,9.1,-8,0.1922,38.,-0.59,23.1,28.6,0.04,-0.01
113016,1193044,42.124837,3.177532,9.,-15,0.19090000000000001,38.,-0.59,23.1,29.5,0.05,0.
113016,1193992,42.09606,3.213423,9.,-22,0.1888,38.,-0.59,23.1,27.,0.05,-0.02
113016,1194894,42.065755,3.240827,8.2,-17,0.1993,38.,-0.59,23.,25.,0.05,-0.09
113016,1195854,42.029043,3.248488,8.5,-17,0.19090000000000001,38.,-0.59,23.,27.5,0.02,-0.14
113016,1196842,42.019463,3.244587,0.7,-17,0.1894,38.,-0.59,23.,28.400000000000002,0.01,-0.15
113016,1197844,42.021168,3.244365,1.8,-17,0.1899,38.,-0.59,23.,28.200000000000003,0.01,-0.15
113016,1198783,42.022578,3.246157,0.3,-17,0.1898,38.,-0.59,23.,28.1,0.02,-0.15
113016,1199703,42.021847,3.246348,5.1,-17,0.18960000000000002,38.,-0.59,23.,28.200000000000003,0.02,-0.15
113016,1200644,42.020548,3.245542,0.3,-17,0.1894,38.,-0.59,23.,28.3,0.01,-0.15
113016,1201844,42.021458,3.248263,0.7,-17,0.189,38.,-0.59,23.,28.3,0.01,-0.15
113016,1202753,42.021357,3.244848,0.4,-17,0.1898,38.,-0.59,23.,28.3,0.02,-0.15
113016,1203743,42.018505,3.242688,0.4,-17,0.1897,38.,-0.59,23.,28.6,0.01,-0.15
113016,1204672,42.02116,3.2432,0.6,-17,0.1902,38.,-0.59,23.,28.3,0.02,-0.14
113016,1205623,42.02327,3.242873,0.3,-17,0.1908,38.,-0.59,23.,28.,0.02,-0.14
113016,1206584,42.024978,3.243712,0.1,-17,0.191,38.,-0.59,23.,27.900000000000002,0.02,-0.14
113016,1207485,42.024795,3.24231,4.8,-17,0.1913,38.,-0.59,23.,27.8,0.02,-0.14
113016,1208444,42.026268,3.242373,4.1,-17,0.19160000000000002,38.,-0.59,23.,27.700000000000003,0.02,-0.13
113016,1209444,42.024522,3.243157,0.1,-17,0.191,38.,-0.59,23.,27.8,0.02,-0.14
113016,1210406,42.024153,3.24252,4.9,-17,0.19110000000000002,38.,-0.59,23.1,27.8,0.02,-0.14
113016,1211383,42.026308,3.241483,0.5,-17,0.1918,38.,-0.59,23.1,27.6,0.02,-0.13
