TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119638,0,31.039532,122.319883,8.4,-1,4.0368,16.,0.34,24.3,-99999.,0.04,-0.26
119638,83,31.040295,122.31633,8.3,-1,4.0327,15.9,0.34,24.3,-99999.,0.04,-0.26
119638,209,31.04137,122.311478,7.6,-1,4.0274,15.8,0.34,24.3,-99999.,0.04,-0.26
119638,909,31.046602,122.282425,10.4,-1,4.1157,15.100000000000001,0.34,24.3,-99999.,0.03,-0.24
119638,1178,31.046723,122.266777,10.9,-1,4.29,14.700000000000001,0.34,24.3,-99999.,0.02,-0.23
119638,1180,31.046722,122.266777,10.8,-1,4.29,14.700000000000001,0.34,24.3,-99999.,0.02,-0.23
119638,1989,31.050373,122.227652,7.8,0,4.0123,14.,0.35000000000000003,24.3,-99999.,0.01,-0.21
119638,2217,31.051252,122.218355,7.5,0,4.0123,14.,0.35000000000000003,24.3,-99999.,0.01,-0.2
119638,2221,31.051252,122.218355,7.4,0,4.0123,14.,0.35000000000000003,24.3,-99999.,0.01,-0.2
119638,2960,31.051328,122.180802,11.6,-1,-99999,14.,0.35000000000000003,24.3,-99999.,0.01,-0.2
119638,3169,31.052035,122.167877,11.4,-1,-99999,14.100000000000001,0.35000000000000003,24.3,-99999.,0.02,-0.2
119638,3173,31.052035,122.167878,11.5,-1,-99999,14.100000000000001,0.35000000000000003,24.3,-99999.,0.02,-0.2
119638,3469,31.053417,122.149512,11.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,3978,31.061383,122.119328,11.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,4232,31.065085,122.10471,11.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,4234,31.065085,122.10471,11.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,4459,31.068577,122.090975,11.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,5162,31.079067,122.050682,11.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,5398,31.082383,122.036992,10.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,5478,31.08338,122.033077,10.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,5719,31.086997,122.019108,10.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,6090,31.09327,121.998722,11.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,6319,31.098272,121.986378,10.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,6579,31.104442,121.972843,10.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,7038,31.116417,121.949805,10.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,7229,31.121805,121.940448,10.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,7944,31.142427,121.905672,11.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,8143,31.148757,121.895987,11.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,8178,31.149948,121.894142,11.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,8354,31.154615,121.886618,11.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,8916,31.173545,121.858702,11.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,9059,31.178785,121.851708,11.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,9299,31.187303,121.840752,11.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,9531,31.19556,121.83102,11.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,9846,31.207377,121.81736,11.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,9968,31.21266,121.811248,11.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,10328,31.227558,121.7969,11.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,10480,31.233977,121.791033,11.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,10747,31.24457,121.780837,11.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,11169,31.262528,121.764728,10.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,11378,31.269393,121.757873,9.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,11397,31.26972,121.757547,9.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,11655,31.277897,121.74931,8.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,12100,31.289917,121.73748,7.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,12316,31.294802,121.732737,5.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,12500,31.298292,121.729283,4.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,12564,31.29892,121.728612,4.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,13018,31.306433,121.718948,7.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,13254,31.312017,121.712525,7.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,13484,31.318235,121.712407,4.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,13485,31.318235,121.712408,4.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,13930,31.316223,121.726425,7.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,14197,31.312737,121.73664,8.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,14436,31.309702,121.746967,8.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,14455,31.309305,121.747842,8.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,14839,31.301627,121.76367,9.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,15178,31.294953,121.778538,9.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,15348,31.29482,121.785742,8.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,15373,31.295582,121.786868,8.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,15749,31.30761,121.797972,8.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,16224,31.32456,121.795785,7.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,16279,31.32657,121.795725,7.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,16412,31.331428,121.795605,7.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,16689,31.338995,121.795773,5.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119638,17177,31.34822,121.79194,3.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
