TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115052,0,43.464152,-2.763702,10.3,-9,0.9655,35.4,-0.45,19.1,27.400000000000002,0.2,-0.02
115052,2950,43.447478,-2.943847,9.9,-8,1.1242,35.4,-0.44,20.1,28.400000000000002,0.11,0.01
115052,3861,43.428973,-2.992737,10.,-23,1.0796000000000001,35.4,-0.44,20.1,-99999.,0.14,-0.01
115052,4810,43.413572,-3.043922,9.6,-1,1.4097000000000002,35.4,-0.44,20.6,-99999.,0.15,-0.03
115052,5731,43.402568,-3.093147,9.3,1,1.2023000000000001,35.4,-0.44,22.3,-99999.,0.11,-0.03
115052,6661,43.396472,-3.122683,8.6,-3,1.2481,35.4,-0.44,23.200000000000003,-99999.,0.1,-0.03
115052,7650,43.401467,-3.176747,8.,1,0.733,35.4,-0.44,23.400000000000002,-99999.,0.09,-0.03
115052,9041,43.420272,-3.240818,4.1,-27,0.6252,35.4,-0.44,23.5,-99999.,0.08,-0.03
115052,10091,43.418327,-3.257457,8.3,-7,0.628,35.4,-0.44,23.5,-99999.,0.08,-0.03
115052,11060,43.423648,-3.25867,0.7,-7,0.6269,35.4,-0.44,23.5,-99999.,0.08,-0.03
115052,24840,43.424452,-3.256523,5.3,-7,0.6283000000000001,35.4,-0.44,23.6,-99999.,0.08,-0.03
115052,27902,43.431868,-3.285797,0.,-15,0.613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,28841,43.431287,-3.285872,0.4,-15,0.6128,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,30111,43.431193,-3.286432,0.8,-16,0.6126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,31481,43.431315,-3.286052,0.2,-15,0.6128,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,32391,43.431475,-3.285677,0.3,-15,0.6129,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,33302,43.431318,-3.285468,1.,-15,0.613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,34281,43.43144,-3.285297,0.1,-15,0.6131,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,35910,43.432252,-3.284278,0.8,-15,0.6136,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,37621,43.435638,-3.283447,1.3,-15,0.6143000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,39123,43.436462,-3.280298,0.8,-14,0.6155,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,40102,43.436128,-3.27806,0.4,-13,0.6162000000000001,35.4,-0.44,23.6,-99999.,0.07,-0.03
115052,96084,43.447757,-3.349845,5.3,-10,0.6313000000000001,35.4,-0.45,19.6,10.,0.16,-0.03
115052,104507,43.448995,-3.346038,0.7,-9,0.6313000000000001,35.4,-0.45,19.6,10.,0.16,-0.03
115052,105944,43.448968,-3.346075,0.4,-9,0.6313000000000001,35.4,-0.45,19.6,10.,0.16,-0.03
115052,122217,43.451222,-3.347142,2.2,-9,0.6313000000000001,35.4,-0.45,19.6,10.,0.16,-0.03
115052,138165,43.485793,-3.72021,9.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,139095,43.46374,-3.765795,8.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,140005,43.450285,-3.811642,9.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,148158,43.45104,-3.824983,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,421275,43.452195,-3.822778,1.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,422254,43.457333,-3.796012,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,423195,43.47273,-3.74869,9.4,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,424192,43.495535,-3.703555,9.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,429142,43.589887,-3.444168,8.7,-178,0.5031,35.4,-0.44,20.200000000000003,10.5,0.12,-0.01
115052,708668,43.499788,-3.692958,0.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,709587,43.499812,-3.692962,0.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,710507,43.499802,-3.692948,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,711749,43.499862,-3.692973,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,713410,43.499787,-3.692952,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,714569,43.49985,-3.692972,0.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,715566,43.499833,-3.692972,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,716508,43.499765,-3.692952,1.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,717548,43.499917,-3.692982,1.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,718456,43.499867,-3.692992,1.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,719396,43.499882,-3.692985,1.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,720307,43.499943,-3.692983,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,721294,43.49993,-3.692983,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,722268,43.49982,-3.692965,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,723177,43.499732,-3.692948,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,724108,43.499717,-3.692958,1.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,725117,43.50128,-3.692012,4.5,-20,0.6299,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115052,726096,43.502718,-3.696147,0.1,-21,0.6281,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
