TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116840,167806,42.776932,-9.054313,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,168840,42.776873,-9.054398,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,169921,42.776918,-9.054352,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,170890,42.776942,-9.054308,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,171901,42.776917,-9.054333,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,172802,42.776907,-9.054325,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,174087,42.776908,-9.0543,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,175008,42.776958,-9.054355,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,176041,42.776943,-9.054347,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,177005,42.776887,-9.054347,0.,27,3.5319000000000003,35.7,-0.52,16.6,10.,0.02,-0.01
116840,693099,42.776945,-9.05436,0.,27,-99999,35.7,-0.51,16.2,10.,0.,-0.02
116840,694039,42.776915,-9.054328,0.,27,-99999,35.7,-0.51,16.2,10.,0.,-0.02
116840,694996,42.776928,-9.054325,0.,27,-99999,35.7,-0.51,16.2,10.,0.,-0.02
116840,695900,42.776907,-9.054343,0.,27,-99999,35.7,-0.51,16.2,10.,0.,-0.02
116840,696910,42.776942,-9.054317,0.,27,-99999,35.7,-0.51,16.2,10.,0.,-0.02
116840,697578,42.777413,-9.049918,4.9,27,-99999,35.7,-0.51,16.2,10.,0.,-0.02
116840,697859,42.772872,-9.041753,6.9,30,-99999,35.7,-0.51,16.2,10.,0.,-0.02
116840,698760,42.744793,-9.055138,8.7,-4,10.2447,35.7,-0.51,16.2,10.,0.,-0.02
116840,699656,42.714908,-9.087232,9.2,-10,9.554,35.7,-0.51,16.2,10.,0.,-0.02
116840,699661,42.714908,-9.087232,9.2,-10,9.554,35.7,-0.51,16.2,10.,0.,-0.02
116840,700568,42.690492,-9.13173,9.6,-8,4.7248,35.7,-0.51,16.2,10.4,0.,-0.01
116840,701480,42.668007,-9.153407,9.4,-6,5.2804,35.7,-0.51,16.3,11.600000000000001,0.,0.01
116840,702382,42.624702,-9.172123,9.3,-23,3.8208,35.7,-0.51,16.400000000000002,13.9,-0.01,0.03
116840,703283,42.593752,-9.174815,9.3,-20,3.5708,35.7,-0.51,16.400000000000002,14.3,-0.01,0.04
116840,703559,42.570658,-9.171367,9.1,-33,6.7479000000000005,35.7,-0.51,16.5,14.200000000000001,-0.02,0.04
116840,704241,42.544068,-9.156763,9.3,-17,3.2147,35.7,-0.51,16.5,16.2,-0.01,0.02
116840,705158,42.50909,-9.132485,9.3,-17,3.0684,35.7,-0.51,16.6,22.200000000000003,0.01,0.
116840,706083,42.476033,-9.103993,9.2,-28,2.4345000000000003,35.7,-0.5,16.5,26.400000000000002,0.03,-0.01
116840,707002,42.456067,-9.058775,9.3,-19,3.6014000000000004,35.7,-0.5,16.3,20.6,0.03,-0.03
116840,707960,42.442265,-9.019083,9.4,-22,6.6569,35.7,-0.5,16.2,15.8,0.03,-0.06
116840,707968,42.437682,-9.007715,9.3,-23,7.7449,35.7,-0.5,16.1,14.700000000000001,0.03,-0.07
116840,708940,42.424653,-8.952362,9.8,-7,2.3982,35.7,-0.51,15.9,10.3,0.03,-0.12
116840,709878,42.411072,-8.902505,9.5,-7,12.4738,35.7,-0.51,16.,10.100000000000001,0.02,-0.06
116840,710797,42.383975,-8.862423,9.6,-2,40.1821,35.7,-0.51,16.1,10.100000000000001,0.01,-0.03
116840,711709,42.372493,-8.809948,10.1,31,40.1821,35.7,-0.51,16.1,10.200000000000001,0.01,-0.04
116840,712621,42.382135,-8.756462,10.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,713538,42.395128,-8.723377,9.9,43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,714530,42.397163,-8.697145,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,715520,42.397118,-8.697118,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,716469,42.397105,-8.697117,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,773779,42.397083,-8.697098,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,774721,42.397103,-8.697122,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,775622,42.397133,-8.697113,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,776530,42.397125,-8.697117,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,777440,42.397132,-8.697117,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,777526,42.397103,-8.697105,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,778372,42.397118,-8.697103,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,779328,42.397105,-8.697103,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,780269,42.397123,-8.697113,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,782221,42.397082,-8.697072,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1292505,42.39714,-8.697167,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1293514,42.397127,-8.697128,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1294521,42.397102,-8.697117,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1295490,42.39715,-8.697137,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1296395,42.397125,-8.69714,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1297296,42.397145,-8.697132,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1298304,42.397123,-8.697095,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1299276,42.397107,-8.697115,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1301245,42.397135,-8.697085,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1407512,42.397108,-8.697132,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1408452,42.397158,-8.697182,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1409396,42.397115,-8.697133,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1410344,42.397082,-8.69709,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1806740,42.397118,-8.697127,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1807688,42.397082,-8.697118,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1808598,42.397083,-8.697145,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1809557,42.397118,-8.697132,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1810481,42.397112,-8.697113,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1811382,42.397132,-8.69713,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1812318,42.39896,-8.695313,2.4,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1813279,42.390487,-8.736413,10.1,46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1813978,42.373188,-8.77432,10.1,19,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1814190,42.370825,-8.787053,9.9,24,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1815108,42.376073,-8.843387,9.8,-5,40.1821,35.7,-0.51,15.100000000000001,11.,0.06,-0.22
116840,1816019,42.40037,-8.882088,9.5,-5,20.6944,35.7,-0.52,15.100000000000001,10.5,0.06,-0.15
116840,1816459,42.411892,-8.90226,9.2,-7,11.844000000000001,35.7,-0.51,14.9,15.700000000000001,0.07,-0.23
116840,1816940,42.41976,-8.928495,9.6,-8,8.1915,35.7,-0.49,14.8,21.400000000000002,0.08,-0.31
116840,1817864,42.42878,-8.975743,9.6,-5,7.2602,35.7,-0.48,14.600000000000001,24.200000000000003,0.09,-0.36
116840,1818240,42.427122,-9.005922,10.3,-23,8.860100000000001,35.7,-0.47000000000000003,14.700000000000001,21.900000000000002,0.08,-0.35000000000000003
116840,1818821,42.42368,-9.042937,10.3,-18,5.6554,35.7,-0.46,14.8,19.5,0.08,-0.34
116840,1819741,42.417442,-9.10208,10.3,-25,3.4182,35.7,-0.44,15.9,24.8,0.04,-0.35000000000000003
116840,1820670,42.407247,-9.161212,10.5,-30,2.0544000000000002,35.7,-0.43,16.400000000000002,30.,0.01,-0.26
116840,1821600,42.394267,-9.218983,10.3,-49,2.0221,35.7,-0.42,16.7,32.6,0.01,-0.15
116840,1821844,42.391055,-9.234177,10.3,-47,2.0503,35.7,-0.42,16.900000000000002,31.400000000000002,0.01,-0.14
116840,1822551,42.382673,-9.253067,3.5,-99,2.0193000000000003,35.7,-0.42,17.1,29.8,0.02,-0.12
116840,1822588,42.382143,-9.253332,2.9,-99,2.0207,35.7,-0.42,17.1,29.700000000000003,0.02,-0.12
116840,1823479,42.364292,-9.255342,3.2,-85,1.4748,35.7,-0.41000000000000003,17.2,29.1,0.02,-0.14
116840,1824399,42.350673,-9.25506,3.2,-74,1.5025000000000002,35.7,-0.41000000000000003,17.3,28.700000000000003,0.02,-0.15
116840,1825308,42.337295,-9.252847,3.2,-63,1.5035,35.7,-0.41000000000000003,17.3,28.3,0.02,-0.16
116840,1826240,42.323755,-9.251267,3.2,-115,1.2962,35.7,-0.41000000000000003,17.400000000000002,27.900000000000002,0.02,-0.17
116840,1827201,42.317615,-9.251172,1.4,-110,1.3127,35.7,-0.41000000000000003,17.400000000000002,27.8,0.02,-0.18
116840,1828120,42.313325,-9.253025,1.8,-107,1.3289,35.7,-0.41000000000000003,17.400000000000002,27.8,0.01,-0.18
116840,1829021,42.306247,-9.259185,2.4,-102,1.3629,35.7,-0.41000000000000003,17.5,27.8,0.01,-0.18
116840,1829922,42.290073,-9.260053,2.6,-89,1.1164,35.7,-0.4,17.5,27.900000000000002,0.,-0.2
116840,1830823,42.275717,-9.25747,2.7,-78,1.1742000000000001,35.7,-0.4,17.5,28.,-0.02,-0.21
116840,1831791,42.25866,-9.255337,2.5,-64,1.2516,35.7,-0.4,17.400000000000002,28.200000000000003,-0.03,-0.23
116840,1832780,42.258717,-9.254703,2.3,-64,1.2495,35.7,-0.4,17.400000000000002,28.200000000000003,-0.03,-0.23
116840,1833697,42.253613,-9.255592,1.2,-60,1.2777,35.800000000000004,-0.4,17.400000000000002,28.200000000000003,-0.04,-0.23
116840,1834605,42.248677,-9.252562,4.5,-110,1.1223,35.7,-0.4,17.400000000000002,28.400000000000002,-0.05,-0.24
116840,1835541,42.229173,-9.245593,3.4,-50,1.3800000000000001,35.7,-0.4,17.3,29.5,-0.07,-0.26
116840,1836500,42.215188,-9.241222,3.3,-46,1.4277,35.7,-0.4,17.2,30.700000000000003,-0.08,-0.27
116840,1837419,42.20123,-9.239002,3.2,-41,1.1823000000000001,35.7,-0.4,17.2,31.8,-0.1,-0.28
116840,1838340,42.188723,-9.237573,2.1,-38,1.1987,35.7,-0.4,17.2,32.7,-0.11,-0.29
116840,1839253,42.187912,-9.239033,3.3,-37,1.2037,35.7,-0.4,17.2,32.7,-0.11,-0.29
116840,1840169,42.193473,-9.194917,9.5,-47,1.4072,35.7,-0.4,16.8,33.1,-0.13,-0.31
116840,1841077,42.208328,-9.160077,9.9,-31,1.7877,35.7,-0.41000000000000003,16.6,32.2,-0.12,-0.33
116840,1842022,42.233013,-9.095522,10.1,-44,3.1554,35.7,-0.42,16.3,35.6,-0.09,-0.4
116840,1842961,42.253217,-9.043835,10.,-24,5.5006,35.7,-0.44,15.9,43.1,-0.06,-0.49
116840,1843650,42.270833,-9.007582,10.4,-26,5.614800000000001,35.7,-0.45,15.3,39.400000000000006,-0.02,-0.53
116840,1844590,42.291165,-8.953648,10.2,-18,9.9917,35.7,-0.47000000000000003,14.700000000000001,37.5,0.03,-0.5700000000000001
116840,1844870,42.29844,-8.938637,10.3,-19,15.0959,35.7,-0.48,14.8,33.7,0.04,-0.55
116840,1845688,42.323132,-8.89889,10.2,-11,15.178600000000001,35.7,-0.49,15.100000000000001,20.6,0.06,-0.45
116840,1845800,42.326422,-8.893452,10.1,-12,17.0163,35.7,-0.5,15.100000000000001,18.2,0.06,-0.43
116840,1846721,42.352965,-8.84822,10.1,1,25.9559,35.7,-0.51,15.200000000000001,11.8,0.06,-0.31
116840,1847682,42.367808,-8.790643,10.3,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1848329,42.382072,-8.753178,10.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1848601,42.388323,-8.738048,10.2,47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1849538,42.399703,-8.705508,6.1,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,1925242,42.397113,-8.69714,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2006427,42.397118,-8.697202,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2007447,42.397085,-8.697093,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2008378,42.397073,-8.697078,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2009349,42.39708,-8.69709,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2010269,42.397107,-8.697102,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2011246,42.397102,-8.697102,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2012154,42.397092,-8.697073,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2013108,42.397092,-8.697103,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2526007,42.39705,-8.697098,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2526970,42.39709,-8.697088,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2527900,42.397103,-8.697092,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2593999,42.397102,-8.697087,0.1,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,2594980,42.397122,-8.697057,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3192091,42.397107,-8.69715,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3193026,42.397097,-8.6971,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3193959,42.397072,-8.697075,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3194920,42.397082,-8.69708,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3195832,42.397098,-8.697102,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3196804,42.397088,-8.697058,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3197773,42.397092,-8.697075,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3276793,42.397042,-8.697137,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3277757,42.397095,-8.6971,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3278742,42.397102,-8.697083,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3279654,42.397062,-8.697062,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3280631,42.397073,-8.697055,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3281605,42.39709,-8.697088,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3282613,42.397102,-8.697053,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3283518,42.397105,-8.697097,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3284595,42.397105,-8.697087,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3535656,42.397128,-8.697133,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3536640,42.39712,-8.697087,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3537563,42.397098,-8.697113,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3538548,42.397077,-8.697075,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3539449,42.397067,-8.697058,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3540406,42.397122,-8.697123,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3541342,42.397093,-8.69705,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3542243,42.397132,-8.69708,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3543199,42.397113,-8.697078,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3544199,42.397087,-8.697103,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3545268,42.39706,-8.697075,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3546205,42.397113,-8.697073,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3561173,42.397093,-8.69707,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3563151,42.397078,-8.697073,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3564102,42.397068,-8.697063,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3565020,42.397068,-8.697083,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3565924,42.397078,-8.697072,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3566852,42.397102,-8.697067,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3567829,42.397108,-8.69714,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3568771,42.397088,-8.697067,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3569752,42.397105,-8.697102,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3570712,42.397092,-8.69707,0.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3571673,42.397132,-8.697085,0.2,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3572630,42.398845,-8.714118,5.1,41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3573561,42.386043,-8.749545,7.1,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3573573,42.385875,-8.749927,7.1,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3574470,42.37213,-8.794317,9.8,26,1.4304000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116840,3575403,42.371163,-8.845642,9.2,-3,6.4484,35.7,-0.43,15.8,11.,0.01,-0.02
116840,3575818,42.355168,-8.858818,10.3,4,3.2618,35.7,-0.43,15.8,11.100000000000001,0.01,-0.03
116840,3576271,42.33985,-8.878898,10.3,16,8.0746,35.7,-0.43,15.8,11.200000000000001,0.01,-0.03
116840,3576331,42.337868,-8.88164,10.2,18,7.591,35.7,-0.43,15.8,11.3,0.01,-0.03
116840,3577211,42.311735,-8.923877,10.1,-21,6.1342,35.7,-0.43,15.600000000000001,14.100000000000001,-0.01,-0.03
116840,3577251,42.310772,-8.925935,10.1,-21,6.2447,35.7,-0.43,15.600000000000001,14.200000000000001,-0.01,-0.03
116840,3578152,42.310915,-8.977858,10.2,-21,7.1367,35.7,-0.43,15.600000000000001,17.400000000000002,-0.03,-0.02
116840,3578232,42.312952,-8.98204,10.2,-21,7.2769,35.7,-0.43,15.600000000000001,17.400000000000002,-0.04,-0.02
116840,3579070,42.336115,-9.023833,9.9,-24,7.0212,35.7,-0.43,16.1,16.,-0.06,0.
116840,3579290,42.342727,-9.034515,10.5,-24,6.9036,35.7,-0.43,16.2,16.1,-0.06,0.
116840,3579439,42.347433,-9.041712,9.7,-24,4.4177,35.7,-0.43,16.3,16.1,-0.06,0.
116840,3580003,42.364115,-9.06663,9.7,-25,4.768400000000001,35.7,-0.43,16.5,15.9,-0.07,0.02
116840,3580231,42.370982,-9.077345,9.9,-24,4.5542,35.7,-0.43,16.6,15.8,-0.07,0.03
116840,3580769,42.386508,-9.102947,9.8,-30,4.5661000000000005,35.7,-0.43,16.7,15.4,-0.09,0.06
116840,3580911,42.390473,-9.10944,9.6,-29,4.5905000000000005,35.7,-0.43,16.8,15.3,-0.09,0.07
116840,3581211,42.399042,-9.123233,9.5,-29,4.5501000000000005,35.7,-0.43,16.8,16.6,-0.1,0.08
116840,3581851,42.417472,-9.151608,9.3,-24,3.1975000000000002,35.7,-0.43,16.7,29.200000000000003,-0.08,0.11
116840,3582132,42.425715,-9.163882,9.5,-24,2.8312,35.7,-0.43,16.7,34.300000000000004,-0.08,0.13
116840,3582790,42.445572,-9.191735,9.2,-36,2.3142,35.7,-0.44,16.5,45.300000000000004,-0.08,0.16
116840,3583118,42.455165,-9.205457,9.2,-36,2.2029,35.7,-0.44,16.5,47.800000000000004,-0.08,0.18
116840,3583694,42.47469,-9.220912,9.,-37,2.0701,35.7,-0.44,16.5,45.800000000000004,-0.08,0.17
116840,3584611,42.502955,-9.257067,9.,-35,2.0615,35.7,-0.44,16.400000000000002,42.900000000000006,-0.08,0.17
116840,3585531,42.530757,-9.294042,9.3,-39,1.7597,35.7,-0.45,16.5,41.900000000000006,-0.08,0.17
116840,3585698,42.535795,-9.301105,9.2,-40,1.7434,35.7,-0.45,16.5,41.800000000000004,-0.08,0.17
116840,3586531,42.560545,-9.336448,9.4,-185,1.6868,35.800000000000004,-0.45,16.7,41.7,-0.07,0.17
116840,3586879,42.571363,-9.351117,9.5,-180,1.7326000000000001,35.800000000000004,-0.46,16.8,40.5,-0.06,0.18
116840,3587491,42.590638,-9.376902,9.8,-44,1.6392,35.800000000000004,-0.46,16.900000000000002,38.300000000000004,-0.06,0.2
116840,3588059,42.60903,-9.401648,9.8,-42,1.7675,35.800000000000004,-0.46,17.,37.5,-0.05,0.22
116840,3588432,42.621017,-9.417702,9.9,-142,1.4959,35.800000000000004,-0.47000000000000003,17.1,37.800000000000004,-0.05,0.24
116840,3589348,42.65114,-9.457275,9.8,-173,2.1186000000000003,35.800000000000004,-0.48,17.1,40.,-0.05,0.27
116840,3589353,42.65114,-9.457275,9.8,-173,2.1186000000000003,35.800000000000004,-0.48,17.1,40.,-0.05,0.27
116840,3590369,42.684418,-9.49776,9.4,-74,2.3078000000000003,35.800000000000004,-0.49,17.,40.900000000000006,-0.06,0.27
