TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125495,0,53.81312,8.343092,2.7,-1,11.606,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,358,53.816205,8.337402,2.8,-1,11.514000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,1311,53.82211,8.301602,7.9,-1,9.7698,31.5,-0.67,16.2,-99999.,-0.05,0.
125495,1312,53.82211,8.301602,7.8,-1,9.7698,31.5,-0.67,16.2,-99999.,-0.05,0.
125495,2588,53.799463,8.281362,6.2,-1,9.6381,31.5,-0.67,16.2,-99999.,-0.05,0.
125495,2593,53.799462,8.281362,6.2,-1,9.6381,31.5,-0.67,16.2,-99999.,-0.05,0.
125495,4261,53.817402,8.270885,2.4,-1,9.2383,31.5,-0.67,16.2,-99999.,-0.05,0.
125495,4806,53.82205,8.263895,2.6,-1,9.0611,31.5,-0.67,16.2,-99999.,-0.05,0.
125495,5521,53.827082,8.25196,2.7,-1,8.8035,31.5,-0.67,16.2,-99999.,-0.05,0.
125495,6656,53.817122,8.269448,5.2,-1,9.2073,31.5,-0.67,16.2,-99999.,-0.04,0.
125495,6904,53.811842,8.273273,5.2,-1,9.3298,31.5,-0.67,16.2,-99999.,-0.04,0.
125495,6905,53.811842,8.273272,5.1,-1,9.3298,31.5,-0.67,16.2,-99999.,-0.04,0.
125495,7920,53.806418,8.276232,2.2,-1,9.4427,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,8100,53.808092,8.274937,2.2,-1,9.3971,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,8105,53.808092,8.274937,2.2,-1,9.3971,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,9000,53.816742,8.270718,2.2,-1,9.2385,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,9328,53.808092,8.274937,2.2,-1,9.3971,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,9332,53.808092,8.274937,2.2,-1,9.3971,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,9967,53.820737,8.259475,2.6,-1,8.9703,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,10310,53.822632,8.253642,2.5,-1,8.8416,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,10315,53.822632,8.253642,2.4,-1,8.8416,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,11160,53.82897,8.242337,2.2,-1,8.394400000000001,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,11596,53.83201,8.238458,2.1,-1,8.309800000000001,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,11600,53.83201,8.238457,2.,-1,8.309800000000001,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,12325,53.837397,8.257732,4.7,-2,9.7278,31.5,-0.66,16.2,-99999.,-0.04,0.
125495,13363,53.844853,8.242557,2.2,-2,8.9535,31.5,-0.66,16.2,-99999.,-0.05,0.
125495,13366,53.844852,8.242557,2.2,-2,8.9535,31.5,-0.66,16.2,-99999.,-0.05,0.
125495,14622,53.8528,8.226747,2.1,-2,9.656500000000001,31.6,-0.66,16.2,11.,-0.06,0.
125495,14624,53.8528,8.226747,2.,-2,9.656500000000001,31.6,-0.66,16.2,11.,-0.06,0.
125495,15702,53.859343,8.212818,2.,-2,10.3866,31.700000000000003,-0.65,16.2,11.,-0.07,0.01
125495,15706,53.859342,8.212817,2.,-2,10.3866,31.700000000000003,-0.65,16.2,11.,-0.07,0.01
125495,16607,53.864112,8.202105,1.8,-2,7.9298,31.8,-0.65,16.2,11.,-0.08,0.01
125495,18042,53.862203,8.208313,1.9,-2,7.7746,31.8,-0.65,16.2,11.,-0.07,0.01
125495,18761,53.857587,8.216852,2.1,-2,10.165700000000001,31.700000000000003,-0.65,16.2,11.,-0.06,0.01
125495,18763,53.857587,8.216852,2.,-2,10.165700000000001,31.700000000000003,-0.65,16.2,11.,-0.06,0.01
125495,18943,53.85646,8.219217,2.2,-2,10.0393,31.700000000000003,-0.65,16.2,11.,-0.06,0.01
125495,20598,53.846875,8.241257,4.8,-2,8.9961,31.5,-0.65,16.2,-99999.,-0.04,0.
125495,20608,53.846735,8.241563,5.,-2,8.9833,31.5,-0.65,16.2,-99999.,-0.04,0.
125495,20610,53.846735,8.241562,4.9,-2,8.9834,31.5,-0.65,16.2,-99999.,-0.04,0.
125495,21538,53.839902,8.269938,2.4,-2,9.3949,31.5,-0.65,16.2,-99999.,-0.04,0.
125495,22619,53.836105,8.289022,2.5,-2,8.838700000000001,31.5,-0.65,16.2,-99999.,-0.04,0.
125495,23880,53.830148,8.311388,2.6,-1,9.5545,31.5,-0.65,16.2,-99999.,-0.04,0.
125495,25493,53.818327,8.339327,3.5,-1,11.5538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,25497,53.818327,8.339327,3.5,-1,11.5538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,29399,53.795537,8.402077,3.7,-1,11.0656,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,29401,53.795537,8.402077,3.6,-1,11.0656,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,30697,53.79041,8.430678,2.8,0,11.273,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,30702,53.79041,8.430677,2.7,0,11.273,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,31657,53.779985,8.443062,3.6,0,11.6333,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,32004,53.777817,8.460715,6.8,0,10.745000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,33432,53.776783,8.472778,0.8,0,10.745000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,34082,53.775868,8.475913,0.4,0,10.745000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,34173,53.775832,8.47602,0.4,0,10.745000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,34333,53.771457,8.482255,7.6,0,10.745000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,35236,53.749105,8.505232,4.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,35237,53.749105,8.505232,4.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,35243,53.749105,8.505232,4.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,36243,53.738432,8.51603,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,36605,53.738427,8.51601,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,36965,53.738407,8.516025,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,37144,53.73844,8.516055,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,38044,53.738427,8.516003,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,38046,53.738427,8.516002,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,38403,53.738472,8.516062,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,39304,53.738418,8.515995,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,40384,53.738385,8.51605,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,40924,53.738402,8.515935,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,40935,53.738402,8.515935,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,41285,53.738427,8.515992,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,42364,53.738483,8.516032,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,42366,53.738482,8.516032,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,43444,53.738438,8.516043,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,43489,53.738438,8.516043,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,44347,53.73842,8.516013,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,44352,53.73842,8.516012,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,44892,53.73838,8.515995,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,45253,53.738408,8.515993,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,46324,53.738388,8.516023,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,46865,53.73841,8.51604,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,47048,53.738385,8.515967,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,47229,53.738425,8.515992,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,48124,53.73842,8.516025,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,48131,53.73842,8.516025,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,48133,53.73842,8.516025,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,49203,53.738422,8.516,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,49383,53.738427,8.516098,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,49389,53.738427,8.516097,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,50105,53.738417,8.516048,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,50645,53.738417,8.516022,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,51184,53.73837,8.516092,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,51904,53.738423,8.516045,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,52445,53.73843,8.516028,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,53524,53.738355,8.516057,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,53883,53.73846,8.516005,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,54425,53.738445,8.516037,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,55324,53.73843,8.516077,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,55328,53.73843,8.516077,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,55504,53.738438,8.516007,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,56276,53.738397,8.516073,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,56284,53.738397,8.516072,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,56405,53.738412,8.515992,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,57485,53.73843,8.516042,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,58564,53.738417,8.515953,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,59466,53.738445,8.516012,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,60544,53.738412,8.516,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,61265,53.738412,8.516,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,61269,53.738412,8.516,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,61625,53.738378,8.51611,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,62347,53.738405,8.516055,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,62885,53.738443,8.515997,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,63329,53.738483,8.516038,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,63964,53.738423,8.515985,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,64865,53.738448,8.516083,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,65945,53.738383,8.515982,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,67025,53.738402,8.516065,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,68105,53.73842,8.516097,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,68731,53.738422,8.516027,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,69184,53.738468,8.516018,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,70264,53.738448,8.516038,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,70624,53.738432,8.515983,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,71168,53.738388,8.515933,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,72244,53.738432,8.515958,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,73145,53.738475,8.515997,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,73504,53.738438,8.516048,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,73506,53.738437,8.516047,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,74049,53.738397,8.516002,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,74609,53.73843,8.516062,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,74611,53.73843,8.516062,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,75125,53.738465,8.51599,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,76205,53.738458,8.515998,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,77284,53.738443,8.516072,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,78252,53.745108,8.505983,3.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,79175,53.761952,8.490047,6.,0,10.745000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,80124,53.779015,8.45762,6.5,0,12.3084,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,81042,53.790888,8.416002,6.3,0,12.338600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,81983,53.80088,8.37267,6.6,-1,11.9262,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,82700,53.767147,8.487078,6.,0,10.745000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,82703,53.767147,8.487077,6.,0,10.745000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,83058,53.804915,8.362308,2.,-1,11.842600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,83966,53.801345,8.374587,1.8,-1,11.9572,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,85399,53.798885,8.38933,1.9,-1,11.2866,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,86303,53.802057,8.376243,2.1,-1,11.457,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,87559,53.807727,8.356047,2.4,-1,11.779900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125495,89406,53.821798,8.317143,7.7,-1,10.234,31.400000000000002,-0.5700000000000001,16.400000000000002,-99999.,-0.02,0.01
125495,90367,53.812987,8.280395,5.2,-1,9.4928,31.400000000000002,-0.56,16.400000000000002,-99999.,-0.02,0.01
125495,94974,53.813952,8.274435,5.1,-1,9.343200000000001,31.400000000000002,-0.56,16.400000000000002,-99999.,-0.02,0.01
125495,96231,53.806312,8.274485,2.5,-1,9.398200000000001,31.400000000000002,-0.56,16.400000000000002,-99999.,-0.02,0.01
125495,98960,53.83116,8.244225,2.4,-1,8.339400000000001,31.400000000000002,-0.55,16.400000000000002,-99999.,-0.02,0.01
125495,99910,53.817455,8.269782,5.6,-1,9.213000000000001,31.400000000000002,-0.55,16.400000000000002,-99999.,-0.02,0.01
