TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123135,0,40.935502,1.329227,6.8,-45,0.21080000000000002,37.800000000000004,-0.59,25.700000000000003,10.,0.03,-0.12
123135,991,40.950488,1.36546,6.9,-59,0.1991,37.800000000000004,-0.6,25.700000000000003,10.,0.,-0.1
123135,1919,40.953715,1.373888,0.3,-61,0.20040000000000002,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,2211,40.953907,1.37423,0.6,-61,0.2005,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,2213,40.953907,1.37423,0.6,-61,0.2005,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,3112,40.953997,1.373322,0.3,-61,0.2006,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,3172,40.953987,1.373187,0.4,-61,0.2006,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,3353,40.953937,1.372812,0.4,-61,0.2005,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,4651,40.953862,1.374163,0.6,-61,0.20040000000000002,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,4991,40.953678,1.37377,0.3,-61,0.20040000000000002,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,5571,40.954073,1.373425,1.3,-61,0.2006,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,6052,40.95383,1.372945,0.6,-61,0.2005,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,6472,40.954042,1.374065,0.8,-61,0.2005,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,7380,40.953645,1.373898,0.4,-61,0.2003,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,8372,40.95366,1.373898,1.3,-61,0.20040000000000002,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,8376,40.95366,1.373897,1.3,-61,0.20040000000000002,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,9479,40.954413,1.372828,2.2,-60,0.2008,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,10591,40.953178,1.372683,0.7,-61,0.20020000000000002,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,11092,40.954005,1.37322,4.4,-61,0.2006,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,11174,40.953942,1.371367,4.5,-60,0.2006,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,11752,40.954823,1.372087,0.1,-60,0.201,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,12710,40.955458,1.371822,0.1,-60,0.20140000000000002,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,13212,40.955868,1.37195,0.2,-60,0.2016,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,13215,40.955867,1.37195,0.2,-60,0.2016,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,13751,40.956328,1.371533,0.3,-59,0.2018,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,14151,40.956385,1.370485,0.7,-59,0.2019,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,14152,40.956385,1.370485,0.6,-59,0.2019,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123135,14752,40.956833,1.36843,0.5,-58,0.2023,37.800000000000004,-0.6,25.700000000000003,10.,0.,-0.1
123135,15192,40.956968,1.366773,1.,-58,0.2025,37.800000000000004,-0.6,25.700000000000003,10.,0.,-0.1
123135,15194,40.956967,1.366772,0.9,-58,0.2025,37.800000000000004,-0.6,25.700000000000003,10.,0.,-0.1
123135,15721,40.960383,1.36119,7.2,-55,0.1817,37.9,-0.6,25.700000000000003,10.,0.,-0.1
123135,16292,40.975025,1.344443,7.6,-47,0.1925,37.9,-0.6,25.6,10.,0.01,-0.09
123135,16296,40.975025,1.344442,7.6,-47,0.1925,37.9,-0.6,25.6,10.,0.01,-0.09
123135,16752,40.987053,1.331137,7.4,-30,0.22510000000000002,37.9,-0.59,25.700000000000003,10.,0.01,-0.08
123135,17211,40.998372,1.316788,7.3,-26,0.23290000000000002,37.9,-0.59,25.700000000000003,10.,0.01,-0.08
123135,17213,40.998372,1.316787,7.2,-26,0.23290000000000002,37.9,-0.59,25.700000000000003,10.,0.01,-0.08
123135,17669,41.00996,1.302533,7.5,-28,0.2071,37.9,-0.59,25.8,10.,0.,-0.07
123135,18150,41.021425,1.287392,7.3,-21,0.24280000000000002,37.9,-0.59,25.900000000000002,10.,0.,-0.06
123135,18276,41.024292,1.283727,7.1,-19,0.2424,37.9,-0.59,25.900000000000002,10.,0.,-0.06
123135,18610,41.032677,1.273907,7.1,-15,0.24070000000000003,37.9,-0.59,26.,10.,0.,-0.05
123135,19092,41.04417,1.259455,7.2,-10,0.22210000000000002,37.9,-0.59,26.1,10.,0.,-0.05
123135,19216,41.047037,1.255855,6.9,-9,0.2232,37.800000000000004,-0.59,26.1,10.,0.,-0.05
123135,19541,41.054653,1.245662,7.2,-16,0.2318,37.800000000000004,-0.59,26.200000000000003,10.,0.,-0.05
123135,20290,41.07138,1.221825,6.9,-11,0.23170000000000002,37.800000000000004,-0.59,26.3,10.,0.,-0.05
123135,20294,41.07138,1.221825,6.9,-11,0.23170000000000002,37.800000000000004,-0.59,26.3,10.,0.,-0.05
