TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132759,0,3.815237,165.664142,10.1,-1145,0.1051,34.2,0.53,29.200000000000003,81.,0.41000000000000003,-0.09
132759,5510,3.820012,165.365505,12.,-1144,0.09630000000000001,34.2,0.54,29.1,128.3,0.41000000000000003,-0.09
132759,33675,3.269105,164.26337,13.7,-1133,0.1017,34.4,0.58,29.700000000000003,73.,0.5,-0.33
132759,33676,3.269105,164.26337,13.7,-1133,0.1017,34.4,0.58,29.700000000000003,73.,0.5,-0.33
132759,33715,3.2667,164.262495,13.4,-1133,0.1018,34.4,0.58,29.700000000000003,73.10000000000001,0.5,-0.33
132759,33716,3.2667,164.262495,13.4,-1133,0.1018,34.4,0.58,29.700000000000003,73.10000000000001,0.5,-0.33
132759,33724,3.266155,164.262295,13.5,-1133,0.1018,34.4,0.58,29.700000000000003,73.2,0.5,-0.33
132759,33766,3.263658,164.26143,13.6,-1133,0.1019,34.4,0.58,29.700000000000003,73.4,0.5,-0.33
132759,33815,3.26075,164.260297,13.7,-1133,0.10200000000000001,34.4,0.58,29.700000000000003,73.60000000000001,0.5,-0.33
132759,33816,3.26075,164.260297,13.7,-1133,0.10200000000000001,34.4,0.58,29.700000000000003,73.60000000000001,0.5,-0.33
132759,33876,3.257222,164.258895,13.8,-1133,0.10210000000000001,34.4,0.58,29.700000000000003,73.9,0.5,-0.33
132759,33906,3.255517,164.258273,13.3,-1133,0.10210000000000001,34.4,0.58,29.700000000000003,74.10000000000001,0.5,-0.33
132759,33915,3.25494,164.258068,13.3,-1133,0.10210000000000001,34.4,0.58,29.700000000000003,74.10000000000001,0.5,-0.33
132759,33916,3.25494,164.258068,13.3,-1133,0.10210000000000001,34.4,0.58,29.700000000000003,74.10000000000001,0.5,-0.33
132759,33935,3.253685,164.257617,13.6,-1133,0.10210000000000001,34.4,0.58,29.700000000000003,74.3,0.5,-0.33
132759,33936,3.253685,164.257617,13.6,-1133,0.10210000000000001,34.4,0.58,29.700000000000003,74.3,0.5,-0.33
132759,34056,3.246647,164.255007,13.2,-1130,0.0988,34.4,0.58,29.700000000000003,75.,0.5,-0.33
132759,39275,3.059027,164.18851,0.8,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39296,3.059005,164.188588,0.9,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39306,3.058987,164.188615,0.7,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39326,3.058968,164.188695,0.9,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39356,3.05893,164.188792,1.,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39366,3.058917,164.188825,1.,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39367,3.058917,164.188825,1.,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39375,3.0589,164.18886,0.9,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39385,3.058875,164.188892,1.,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39415,3.058815,164.189,1.,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39435,3.058785,164.189057,0.9,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39455,3.058728,164.189125,0.9,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39486,3.058677,164.189233,1.,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39506,3.058652,164.189283,0.9,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39555,3.058538,164.189493,0.9,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
132759,39576,3.058503,164.189558,0.8,-1124,0.108,34.5,0.59,29.6,81.5,0.52,-0.32
