TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110348,0,40.84031,8.40256,0.,-4,0.2172,38.,-0.6,24.400000000000002,10.100000000000001,0.01,-0.02
110348,949,40.853053,8.404308,9.6,-3,0.22590000000000002,38.,-0.6,24.400000000000002,10.200000000000001,0.01,-0.02
110348,1159,40.86148,8.409217,9.4,-2,0.23170000000000002,38.,-0.6,24.400000000000002,10.3,0.01,-0.02
110348,1254,40.865247,8.411047,9.4,-2,0.2343,38.,-0.6,24.400000000000002,10.4,0.01,-0.02
110348,1873,40.890573,8.424152,9.5,-11,0.16,38.,-0.6,24.400000000000002,11.5,0.,-0.01
110348,2810,40.92802,8.445827,9.4,-18,0.1537,38.,-0.6,24.3,13.9,-0.02,-0.01
110348,3759,40.96425,8.473163,9.5,-12,0.1479,37.9,-0.61,24.1,14.8,-0.04,-0.01
110348,4711,41.000107,8.50289,9.7,-52,0.14300000000000002,37.9,-0.6,24.700000000000003,11.8,-0.02,-0.02
110348,5690,41.03759,8.532995,9.8,-39,0.1461,37.9,-0.6,25.3,10.100000000000001,0.,-0.04
110348,5961,41.035997,8.546168,3.7,-36,0.1426,37.9,-0.6,25.200000000000003,10.,0.,-0.04
110348,5963,41.035997,8.546167,3.6,-36,0.1426,37.9,-0.6,25.200000000000003,10.,0.,-0.04
110348,7100,41.02592,8.561402,2.4,-32,0.1423,37.9,-0.6,25.1,10.,0.01,-0.03
110348,7103,41.02592,8.561402,2.4,-32,0.1423,37.9,-0.6,25.1,10.,0.01,-0.03
110348,8272,41.017903,8.575275,2.3,-28,0.1421,37.9,-0.6,25.,10.,0.01,-0.02
110348,8273,41.017902,8.575275,2.2,-28,0.1421,37.9,-0.6,25.,10.,0.01,-0.02
110348,9295,41.01075,8.587628,2.6,-49,0.1388,37.9,-0.6,24.900000000000002,10.,0.01,-0.02
110348,9297,41.01075,8.587627,2.6,-49,0.1388,37.9,-0.6,24.900000000000002,10.,0.01,-0.02
110348,9373,41.010197,8.588657,2.6,-49,0.1388,37.9,-0.6,24.900000000000002,10.,0.01,-0.02
110348,10212,41.001523,8.595237,2.6,-47,0.13920000000000002,38.,-0.6,24.8,10.,0.01,-0.01
110348,10214,41.001522,8.595237,2.6,-47,0.13920000000000002,38.,-0.6,24.8,10.,0.01,-0.01
110348,10441,40.999087,8.59694,2.5,-24,0.1431,38.,-0.6,24.8,10.,0.01,-0.01
110348,11230,40.991877,8.604643,2.5,-22,0.14400000000000002,38.,-0.6,24.700000000000003,10.,0.01,-0.01
110348,12351,40.983913,8.615033,1.1,-20,0.1449,38.,-0.6,24.700000000000003,10.,0.02,0.
110348,12486,40.984363,8.614342,1.5,-20,0.1448,38.,-0.6,24.700000000000003,10.,0.02,0.
