TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130215,0,25.975813,119.457528,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,1203,25.975798,119.45751,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,1207,25.975797,119.45751,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2266,25.975717,119.457502,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2346,25.975742,119.4575,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,3208,25.975815,119.45746,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,3942,25.97591,119.457432,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,5318,25.976157,119.456998,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,5322,25.976157,119.456997,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,7480,25.976208,119.457003,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,48965,25.976012,119.457387,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,51126,25.975963,119.45737,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,51482,25.97596,119.457393,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,52206,25.975933,119.457418,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,52210,25.975932,119.457417,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,52563,25.975905,119.457427,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,53285,25.97585,119.457482,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,53288,25.97585,119.457482,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,53644,25.975888,119.457447,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,54364,25.975957,119.45744,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,54725,25.975913,119.457463,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,55445,25.975807,119.457532,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2921555,25.975863,119.45605,0.3,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2921556,25.975863,119.45605,0.3,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2921852,25.975862,119.45605,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2922608,25.975935,119.456088,0.3,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2922612,25.975935,119.456088,0.3,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2922976,25.975612,119.456385,0.4,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2924409,25.97601,119.45741,0.5,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2924413,25.97601,119.45741,0.4,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2925849,25.97761,119.459607,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2926574,25.977147,119.459015,0.4,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2927290,25.977318,119.459467,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2927655,25.97735,119.459457,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2944294,25.977335,119.45952,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2945732,25.977293,119.459452,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2946092,25.977325,119.459367,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2946813,25.977045,119.459208,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2947534,25.976315,119.458667,0.4,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2947891,25.97634,119.457922,0.3,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2950051,25.976825,119.457085,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2951132,25.97671,119.457027,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2951136,25.97671,119.457027,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2952213,25.976658,119.456953,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2952214,25.976657,119.456952,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2953294,25.97665,119.456873,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2953297,25.97665,119.456872,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2954731,25.976745,119.456785,0.3,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2955096,25.976685,119.4568,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2955812,25.97673,119.45677,0.4,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2956892,25.97669,119.456753,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2957972,25.976687,119.45677,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2957977,25.976687,119.45677,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2959412,25.976707,119.456777,0.2,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2959777,25.976622,119.456812,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2960493,25.976647,119.456797,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2961569,25.976617,119.456823,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2962297,25.97669,119.456815,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2962653,25.97667,119.456818,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130215,2963375,25.976722,119.456797,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
