TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129503,0,42.488662,-42.037643,1.,-1218,0.48960000000000004,35.9,-0.36,17.6,288.7,0.21,-0.37
129503,1,42.488662,-42.037643,1.,-1218,0.48960000000000004,35.9,-0.36,17.6,288.7,0.21,-0.37
129503,3,42.488652,-42.037632,1.2,-1218,0.4897,35.9,-0.36,17.6,288.7,0.21,-0.37
129503,187,42.48822,-42.036497,1.2,-1218,0.4903,35.9,-0.36,17.6,281.3,0.21,-0.36
129503,188,42.48822,-42.036497,1.2,-1218,0.4903,35.9,-0.36,17.6,281.3,0.21,-0.36
129503,204,42.48816,-42.03639,1.2,-1218,0.4904,35.9,-0.36,17.6,280.6,0.21,-0.36
129503,215,42.488132,-42.036327,1.1,-1218,0.4904,35.9,-0.36,17.6,280.2,0.21,-0.36
129503,5085,42.475713,-42.007978,1.,-1221,0.5086,35.9,-0.36,17.6,94.,0.19,-0.32
129503,5464,42.474572,-42.00597,1.1,-1221,0.5103,35.9,-0.37,17.6,81.60000000000001,0.19,-0.32
129503,5617,42.474167,-42.005163,1.1,-1221,0.5109,35.9,-0.37,17.6,76.80000000000001,0.19,-0.32
129503,39265,42.827077,-42.38602,3.5,-1205,0.3886,35.9,-0.22,18.1,500.20000000000005,0.54,-1.3900000000000001
129503,39348,42.827233,-42.385517,1.7,-1205,0.38780000000000003,35.9,-0.22,18.1,500.20000000000005,0.54,-1.3900000000000001
129503,39349,42.827233,-42.385517,1.7,-1205,0.38780000000000003,35.9,-0.22,18.1,500.20000000000005,0.54,-1.3900000000000001
129503,39388,42.827347,-42.385605,0.6,-1205,0.3879,35.9,-0.22,18.1,500.20000000000005,0.54,-1.3900000000000001
129503,39756,42.829302,-42.390955,2.7,-1205,0.3957,35.9,-0.22,18.1,497.90000000000003,0.55,-1.42
129503,39779,42.829518,-42.39114,1.9,-1205,0.39590000000000003,35.9,-0.22,18.1,497.8,0.55,-1.42
129503,39849,42.829947,-42.391842,4.2,-1205,0.39690000000000003,35.9,-0.22,18.1,497.5,0.56,-1.43
