TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105170,0,0.149913,8.30513,12.5,-494,-99999,35.1,-0.14,22.3,17.900000000000002,-0.24,0.35000000000000003
105170,1269,0.077482,8.29124,12.6,-497,-99999,35.300000000000004,-0.14,22.200000000000003,19.400000000000002,-0.24,0.33
105170,2610,0.001488,8.274817,12.3,-451,-99999,35.4,-0.14,22.1,23.1,-0.22,0.32
105170,5828,-0.176905,8.23092,12.1,-517,-99999,35.4,-0.15,21.6,27.900000000000002,-0.23,0.4
105170,7759,-0.282238,8.203145,12.2,-500,-99999,35.300000000000004,-0.14,21.5,28.900000000000002,-0.2,0.5
105170,8816,-0.340087,8.187313,12.,-501,-99999,35.300000000000004,-0.13,21.5,29.700000000000003,-0.18,0.54
105170,9758,-0.391513,8.176498,12.1,-478,-99999,35.300000000000004,-0.13,21.400000000000002,34.7,-0.17,0.56
105170,11010,-0.45992,8.160082,12.3,-475,-99999,35.4,-0.13,21.200000000000003,43.6,-0.16,0.58
105170,11996,-0.51478,8.147063,12.1,-488,-99999,35.5,-0.13,21.,44.300000000000004,-0.19,0.5700000000000001
105170,30100,-1.505468,8.13536,12.2,-570,-99999,35.7,-0.17,20.3,24.5,-0.2,0.02
105170,30101,-1.505468,8.13536,12.2,-570,-99999,35.7,-0.17,20.3,24.5,-0.2,0.02
105170,30221,-1.511767,8.138012,12.3,-567,-99999,35.7,-0.17,20.3,24.200000000000003,-0.2,0.02
105170,30260,-1.513897,8.138877,12.2,-566,-99999,35.7,-0.17,20.3,24.1,-0.2,0.02
105170,30320,-1.517065,8.140203,12.3,-565,-99999,35.7,-0.17,20.3,23.900000000000002,-0.2,0.02
105170,30361,-1.519175,8.141068,12.2,-564,-99999,35.7,-0.17,20.3,23.8,-0.2,0.01
105170,30379,-1.520192,8.141473,12.2,-564,-99999,35.7,-0.17,20.3,23.700000000000003,-0.2,0.01
105170,30440,-1.523347,8.142772,12.2,-562,-99999,35.7,-0.17,20.3,23.400000000000002,-0.2,0.01
105170,30480,-1.525502,8.14368,12.3,-562,-99999,35.7,-0.17,20.3,23.200000000000003,-0.19,0.01
105170,30481,-1.525502,8.14368,12.3,-562,-99999,35.7,-0.17,20.3,23.200000000000003,-0.19,0.01
105170,30540,-1.528658,8.144992,12.3,-560,-99999,35.7,-0.17,20.3,22.900000000000002,-0.19,0.01
105170,35982,-1.822055,8.25252,12.4,-470,-99999,35.7,-0.19,19.5,37.1,-0.03,-0.19
105170,36122,-1.829718,8.255122,12.4,-468,-99999,35.7,-0.19,19.5,37.2,-0.03,-0.19
105170,36191,-1.833502,8.256393,12.3,-554,-99999,35.7,-0.19,19.5,37.2,-0.03,-0.19
105170,36251,-1.836778,8.25751,12.3,-553,-99999,35.7,-0.19,19.5,37.2,-0.03,-0.19
105170,36311,-1.84005,8.258605,12.4,-552,-99999,35.7,-0.19,19.5,37.300000000000004,-0.03,-0.19
105170,38455,-1.957603,8.298882,12.5,-593,-99999,35.6,-0.19,19.1,39.2,-0.08,-0.18
105170,44334,-2.276325,8.417303,12.4,-470,-99999,35.7,-0.2,19.400000000000002,13.600000000000001,-0.15,-0.22
