TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106102,0,-25.659795,8.66804,14.6,-1209,0.25,35.7,-0.17,18.3,99.2,-0.04,0.32
106102,27950,-23.905752,7.923752,15.5,-1113,0.37720000000000004,35.5,-0.14,17.8,102.2,-0.14,0.52
106102,27991,-23.902968,7.922693,14.6,-1114,0.3769,35.5,-0.14,17.8,101.9,-0.14,0.52
106102,28039,-23.899778,7.921477,15.8,-1115,0.3765,35.5,-0.14,17.8,101.5,-0.14,0.52
106102,28040,-23.899778,7.921477,15.8,-1115,0.3765,35.5,-0.14,17.8,101.5,-0.14,0.52
106102,28045,-23.899387,7.921343,14.2,-1115,0.3764,35.5,-0.14,17.8,101.5,-0.14,0.52
106102,28046,-23.899387,7.921343,14.2,-1115,0.3764,35.5,-0.14,17.8,101.5,-0.14,0.52
106102,28171,-23.891108,7.918263,15.2,-1116,0.37510000000000004,35.5,-0.14,17.8,100.7,-0.15,0.53
106102,28219,-23.887898,7.917103,15.3,-1117,0.37460000000000004,35.5,-0.14,17.8,100.5,-0.15,0.53
106102,28220,-23.887898,7.917103,15.3,-1117,0.37460000000000004,35.5,-0.14,17.8,100.5,-0.15,0.53
106102,28231,-23.887093,7.916808,15.1,-1117,0.3744,35.5,-0.14,17.8,100.5,-0.15,0.53
106102,28232,-23.887093,7.916808,15.1,-1117,0.3744,35.5,-0.14,17.8,100.5,-0.15,0.53
106102,28244,-23.886288,7.916537,15.4,-1160,0.3673,35.5,-0.14,17.8,100.4,-0.15,0.53
106102,28245,-23.886288,7.916537,15.4,-1160,0.3673,35.5,-0.14,17.8,100.4,-0.15,0.53
106102,28442,-23.873173,7.911533,15.4,-1162,0.37320000000000003,35.5,-0.14,17.8,99.5,-0.15,0.53
106102,33603,-23.539417,7.792553,14.9,-1162,0.3568,35.5,-0.14,17.900000000000002,81.7,-0.44,0.55
106102,33612,-23.53886,7.792295,13.6,-1162,0.3569,35.5,-0.14,17.900000000000002,81.7,-0.44,0.55
106102,33622,-23.538215,7.79211,14.7,-1162,0.35710000000000003,35.5,-0.14,17.900000000000002,81.7,-0.44,0.55
106102,33628,-23.537838,7.79194,13.9,-1162,0.35710000000000003,35.5,-0.14,17.900000000000002,81.7,-0.44,0.55
106102,33630,-23.537715,7.791898,13.7,-1162,0.3572,35.5,-0.14,17.900000000000002,81.7,-0.44,0.55
106102,33632,-23.53759,7.791867,13.7,-1162,0.3572,35.5,-0.14,17.900000000000002,81.7,-0.44,0.55
106102,33633,-23.53759,7.791867,13.7,-1162,0.3572,35.5,-0.14,17.900000000000002,81.7,-0.44,0.55
106102,33636,-23.537342,7.791765,14.9,-1162,0.3572,35.5,-0.14,17.900000000000002,81.7,-0.44,0.55
