TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101445,0,47.348178,-2.514262,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.,-0.06
101445,3417,47.34812,-2.514262,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,3425,47.348137,-2.514278,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,3431,47.348137,-2.514277,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,4435,47.348167,-2.514317,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,5445,47.348125,-2.514283,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,6366,47.3481,-2.514282,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,7036,47.348113,-2.51427,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,7375,47.348132,-2.514302,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,8386,47.348112,-2.514268,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,9395,47.34813,-2.514277,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,9648,47.34813,-2.51426,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,10405,47.348183,-2.514235,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,10428,47.348192,-2.514222,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,11415,47.348143,-2.514278,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,11984,47.348125,-2.514257,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,12425,47.34811,-2.514255,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,13335,47.3481,-2.51423,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,14345,47.348188,-2.514225,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,15356,47.348152,-2.51429,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
101445,16366,47.34816,-2.514278,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,16526,47.348155,-2.514248,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,17376,47.348098,-2.514203,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,18396,47.348128,-2.514242,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,18786,47.348123,-2.51422,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,18791,47.348122,-2.51422,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,19396,47.348128,-2.514243,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,20345,47.348128,-2.514272,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,21355,47.348125,-2.514272,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,22395,47.348123,-2.51431,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,23305,47.348148,-2.514312,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,23635,47.348137,-2.514277,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,24326,47.34818,-2.514295,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,25336,47.348108,-2.514213,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,26345,47.348163,-2.514298,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
101445,26416,47.34814,-2.514268,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
