TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121677,0,56.005703,8.120265,0.,0,9.3689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,10392,56.005673,8.120293,0.,0,9.3659,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,11911,56.005717,8.120268,0.,0,9.3686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,62080,56.00576,8.120307,0.,0,9.3645,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,63021,56.005745,8.120302,0.,0,9.365,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,64450,56.00572,8.12027,0.,0,9.368400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,67100,56.00573,8.120288,0.,0,9.3665,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,322428,56.004413,8.121862,0.,0,9.2005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,324209,56.004525,8.121785,0.,0,9.2086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,325211,56.004468,8.121878,0.,0,9.1988,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,326138,56.004428,8.121822,0.,0,9.2047,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,343660,56.004377,8.12178,0.,0,9.209200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,392449,56.004415,8.121783,0.,0,9.2089,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,394299,56.00441,8.121828,0.,0,9.2041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,395528,56.00442,8.121798,0.,0,9.2073,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,397619,56.004427,8.121828,0.,0,9.2041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,398599,56.004428,8.121818,0.,0,9.2052,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,403147,56.00442,8.121818,0.,0,9.2052,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,414577,55.826752,8.101013,9.,-2,21.6297,33.300000000000004,-0.24,16.1,-99999.,0.03,0.05
121677,415644,55.783088,8.089963,9.1,-1,26.5404,33.300000000000004,-0.24,16.1,-99999.,0.03,0.05
121677,416700,55.738527,8.080242,9.1,-2,21.7649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121677,417639,55.699445,8.069543,9.,-2,24.5428,33.300000000000004,-0.23,15.9,-99999.,0.05,0.21
121677,418622,55.65965,8.05125,8.9,-2,30.8348,33.300000000000004,-0.22,16.,-99999.,0.04,0.2
121677,419598,55.620257,8.031438,9.1,-1,19.261,33.300000000000004,-0.21,16.,-99999.,0.04,0.2
121677,420518,55.582735,8.015503,8.9,-2,10.5114,33.300000000000004,-0.2,16.1,-99999.,0.04,0.19
121677,421978,55.52337,7.997808,8.8,-2,10.709100000000001,33.300000000000004,-0.19,16.3,-99999.,0.03,0.16
121677,422880,55.497175,8.027565,9.4,-2,8.4907,33.300000000000004,-0.18,16.3,10.5,0.03,0.14
121677,423228,55.49314,8.053198,9.3,-2,13.3301,33.300000000000004,-0.18,16.400000000000002,10.200000000000001,0.02,0.11
121677,423232,55.49314,8.053197,9.2,-2,13.330300000000001,33.300000000000004,-0.18,16.400000000000002,10.200000000000001,0.02,0.11
121677,424130,55.462997,8.074913,7.9,-2,13.121500000000001,33.300000000000004,-0.17,16.5,10.,0.02,0.07
121677,425350,55.418128,8.077343,8.,-1,8.0159,33.300000000000004,-0.17,16.400000000000002,10.200000000000001,0.05,0.08
121677,426268,55.383913,8.079293,8.1,-3,7.0909,33.300000000000004,-0.17,16.2,10.5,0.08,0.12
121677,427219,55.348892,8.080625,7.9,-2,6.1606000000000005,33.300000000000004,-0.17,16.1,10.700000000000001,0.11,0.14
