TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114841,0,50.15853,-3.452915,1.2,-15,0.9842000000000001,35.1,-0.47000000000000003,15.700000000000001,10.,0.03,0.04
114841,924,50.159353,-3.450507,0.1,-15,0.9851000000000001,35.1,-0.47000000000000003,15.700000000000001,10.,0.03,0.04
114841,1880,50.160108,-3.447853,0.7,-15,0.9863000000000001,35.1,-0.47000000000000003,15.700000000000001,10.,0.03,0.04
114841,2922,50.160775,-3.444925,0.6,-15,0.9879,35.1,-0.47000000000000003,15.700000000000001,10.100000000000001,0.03,0.04
114841,3876,50.161752,-3.442022,0.1,-15,0.9893000000000001,35.1,-0.47000000000000003,15.700000000000001,10.100000000000001,0.03,0.04
114841,4805,50.162802,-3.439045,0.9,-15,0.9909,35.1,-0.47000000000000003,15.700000000000001,10.100000000000001,0.03,0.04
114841,5826,50.164202,-3.434395,0.6,-15,0.9937,35.1,-0.47000000000000003,15.700000000000001,10.200000000000001,0.03,0.04
114841,6783,50.165712,-3.4288,2.5,-15,0.9977,35.1,-0.47000000000000003,15.700000000000001,10.200000000000001,0.03,0.04
114841,7777,50.167928,-3.421803,2.1,-14,1.0174,35.1,-0.47000000000000003,15.700000000000001,10.3,0.03,0.04
114841,8734,50.170505,-3.413497,1.9,-14,1.0544,35.1,-0.47000000000000003,15.700000000000001,10.3,0.03,0.03
114841,9753,50.173983,-3.400065,2.4,-14,1.0415,35.1,-0.47000000000000003,15.700000000000001,10.4,0.03,0.03
114841,10744,50.180598,-3.377937,4.5,-15,1.0239,35.1,-0.47000000000000003,15.8,10.5,0.03,0.03
114841,11763,50.189532,-3.357048,2.5,-15,1.0382,35.1,-0.47000000000000003,15.8,10.700000000000001,0.03,0.03
114841,12724,50.201278,-3.345667,3.7,-15,1.034,35.1,-0.47000000000000003,15.8,11.,0.02,0.03
114841,13685,50.210083,-3.333662,2.6,-15,1.0322,35.1,-0.47000000000000003,15.9,11.3,0.02,0.03
114841,14613,50.219102,-3.321565,3.,-15,1.0104,35.1,-0.47000000000000003,15.9,11.600000000000001,0.02,0.04
114841,15603,50.228587,-3.30882,3.2,-15,1.0163,35.1,-0.47000000000000003,16.,11.9,0.02,0.04
114841,16594,50.237818,-3.296733,2.6,-15,1.0243,35.1,-0.47000000000000003,16.,12.100000000000001,0.02,0.04
114841,17615,50.24779,-3.284107,2.5,-15,1.0090000000000001,35.1,-0.47000000000000003,16.,12.100000000000001,0.02,0.04
114841,18574,50.257042,-3.271747,3.3,-14,0.9379000000000001,35.1,-0.47000000000000003,16.1,12.200000000000001,0.02,0.04
114841,19114,50.262065,-3.264347,2.7,-14,0.9639000000000001,35.1,-0.47000000000000003,16.1,12.3,0.02,0.04
114841,19116,50.262065,-3.264347,2.7,-14,0.9639000000000001,35.1,-0.47000000000000003,16.1,12.3,0.02,0.04
114841,19445,50.265165,-3.259745,1.7,-14,0.9776,35.1,-0.47000000000000003,16.1,12.3,0.02,0.04
114841,19503,50.26573,-3.25891,3.4,-14,0.9799,35.1,-0.47000000000000003,16.1,12.3,0.02,0.04
114841,20074,50.271068,-3.250972,3.3,-14,0.9986,35.1,-0.47000000000000003,16.1,12.4,0.02,0.05
114841,20076,50.271067,-3.250972,3.3,-14,0.9986,35.1,-0.47000000000000003,16.1,12.4,0.02,0.05
