TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115037,0,43.540345,4.137475,0.,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
115037,242,43.540252,4.137548,1.1,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
115037,244,43.540252,4.137547,1.1,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
115037,953,43.53914,4.138278,0.4,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
115037,1485,43.528047,4.117885,11.1,0,3.7561,38.,-0.56,23.,13.,-0.02,0.02
115037,1667,43.522437,4.107877,11.2,0,3.7561,38.,-0.56,23.,13.,-0.02,0.02
115037,1862,43.515325,4.097805,11.6,1,3.7561,38.,-0.56,22.900000000000002,13.200000000000001,-0.02,0.02
115037,2622,43.479513,4.097705,10.9,-3,2.0707,38.,-0.5700000000000001,22.400000000000002,14.8,-0.02,0.03
115037,2805,43.471922,4.105207,10.8,-4,1.198,38.,-0.5700000000000001,22.3,14.9,-0.02,0.03
115037,2813,43.47147,4.10569,11.1,-4,1.1521000000000001,38.,-0.5700000000000001,22.3,14.9,-0.02,0.03
115037,3721,43.433713,4.145258,11.1,-2,0.4723,38.,-0.5700000000000001,22.3,14.9,-0.02,0.03
115037,3984,43.423193,4.157067,11.2,-1,0.47250000000000003,38.,-0.5700000000000001,22.5,16.7,-0.02,0.03
115037,3990,43.423192,4.157067,11.2,-1,0.47250000000000003,38.,-0.5700000000000001,22.5,16.7,-0.02,0.03
115037,4623,43.397303,4.185628,11.2,-3,0.3976,37.9,-0.56,22.6,19.5,0.,0.02
115037,5411,43.36576,4.220183,11.1,-8,0.33590000000000003,37.9,-0.56,22.700000000000003,19.,0.,0.02
115037,5414,43.36576,4.220182,11.,-8,0.33590000000000003,37.9,-0.56,22.700000000000003,19.,0.,0.02
115037,5551,43.360188,4.226278,11.,-8,0.3397,37.9,-0.56,22.700000000000003,18.5,-0.01,0.01
115037,6536,43.321205,4.269058,11.2,-11,0.3578,37.6,-0.56,23.,19.6,-0.01,-0.01
115037,6537,43.321205,4.269057,11.2,-11,0.3578,37.6,-0.56,23.,19.6,-0.01,-0.01
115037,7481,43.285365,4.315995,11.1,-12,0.3531,37.7,-0.56,23.200000000000003,33.2,0.03,-0.04
115037,7506,43.284587,4.317065,11.4,-12,0.3526,37.7,-0.56,23.200000000000003,33.6,0.03,-0.04
115037,7580,43.281993,4.320623,11.4,-12,0.3511,37.7,-0.56,23.200000000000003,34.800000000000004,0.03,-0.04
115037,8391,43.266128,4.347063,4.9,-7,0.37,37.7,-0.56,23.1,27.700000000000003,0.02,-0.04
115037,8456,43.265547,4.34848,3.8,-7,0.369,37.7,-0.56,23.1,27.3,0.02,-0.03
115037,8541,43.26474,4.35052,4.2,-7,0.3677,37.7,-0.56,23.1,26.8,0.02,-0.03
115037,9312,43.258638,4.367745,3.9,-9,0.3551,37.7,-0.56,23.1,22.5,0.01,-0.03
115037,9385,43.25809,4.369302,3.8,-9,0.3538,37.7,-0.56,23.1,22.200000000000003,0.01,-0.03
115037,9452,43.25758,4.370828,3.9,-9,0.3526,37.7,-0.56,23.1,21.8,0.01,-0.03
115037,10222,43.252332,4.387975,3.8,-10,0.3829,37.7,-0.56,23.,18.1,0.01,-0.03
115037,10403,43.251137,4.392022,3.6,-10,0.3795,37.7,-0.56,23.,17.2,0.01,-0.03
115037,10504,43.250477,4.394273,3.9,-11,0.3775,37.7,-0.56,23.,16.8,0.01,-0.03
115037,11174,43.246247,4.409533,3.8,-18,0.3262,37.7,-0.56,23.,15.4,0.,-0.03
115037,11475,43.244498,4.416417,3.8,-18,0.3216,37.7,-0.56,23.,15.200000000000001,0.,-0.04
115037,11642,43.24352,4.420317,4.,-13,0.3564,37.7,-0.56,23.,15.100000000000001,0.,-0.04
115037,12081,43.240995,4.43057,4.,-13,0.34900000000000003,37.6,-0.56,23.,14.8,0.,-0.04
115037,12420,43.239027,4.438532,3.9,-14,0.3432,37.6,-0.56,23.,14.600000000000001,-0.01,-0.04
115037,13010,43.2356,4.45234,4.,-15,0.33290000000000003,37.6,-0.56,23.,14.100000000000001,-0.01,-0.04
115037,13018,43.2356,4.45234,4.,-15,0.33290000000000003,37.6,-0.56,23.,14.100000000000001,-0.01,-0.04
115037,13825,43.229252,4.47048,4.,-16,0.37120000000000003,37.5,-0.56,23.,13.600000000000001,-0.01,-0.05
115037,13932,43.228235,4.472875,4.,-16,0.3689,37.5,-0.56,23.,13.5,-0.01,-0.05
115037,14114,43.226562,4.476782,3.8,-17,0.3648,37.5,-0.56,23.,13.4,-0.01,-0.05
115037,14839,43.218432,4.491323,3.9,-18,0.3486,37.5,-0.56,22.900000000000002,13.8,-0.02,-0.06
115037,14845,43.218432,4.491323,3.9,-18,0.3486,37.5,-0.56,22.900000000000002,13.8,-0.02,-0.06
115037,15076,43.216577,4.496535,4.,-18,0.3418,37.5,-0.56,22.900000000000002,14.,-0.02,-0.06
115037,15781,43.21448,4.514517,5.2,-13,0.3907,37.4,-0.56,22.900000000000002,14.3,-0.02,-0.06
115037,15887,43.21418,4.517097,4.,-14,0.38580000000000003,37.4,-0.56,22.900000000000002,14.4,-0.02,-0.06
115037,16097,43.213487,4.522352,4.2,-14,0.376,37.4,-0.56,22.900000000000002,14.5,-0.02,-0.06
115037,16720,43.2106,4.53767,3.9,-15,0.34700000000000003,37.4,-0.56,23.,14.8,-0.02,-0.06
115037,16831,43.21021,4.54043,4.,-15,0.3416,37.4,-0.56,23.,14.9,-0.02,-0.06
115037,17017,43.209405,4.544837,4.,-16,0.395,37.300000000000004,-0.56,23.,15.,-0.02,-0.06
115037,17623,43.206742,4.559983,4.,-17,0.3246,37.300000000000004,-0.56,23.,15.3,-0.02,-0.06
115037,17782,43.20531,4.56356,4.1,-17,0.32170000000000004,37.300000000000004,-0.56,23.,15.200000000000001,-0.02,-0.06
115037,18135,43.201765,4.570872,4.,-18,0.3156,37.300000000000004,-0.56,23.,14.9,-0.02,-0.06
115037,18553,43.200785,4.581265,4.1,-18,0.307,37.300000000000004,-0.56,23.1,14.200000000000001,-0.02,-0.05
115037,18733,43.2005,4.585775,4.1,-12,0.33490000000000003,37.300000000000004,-0.56,23.1,13.9,-0.01,-0.05
115037,19146,43.200367,4.596077,4.2,-13,0.32480000000000003,37.2,-0.56,23.1,13.200000000000001,-0.01,-0.05
115037,19521,43.20278,4.604725,3.9,-14,0.31770000000000004,37.2,-0.56,23.1,12.5,-0.01,-0.05
115037,19776,43.204958,4.61029,3.9,-14,0.3136,37.1,-0.56,23.1,12.,-0.01,-0.04
115037,20137,43.207822,4.618257,3.8,-15,0.30770000000000003,37.1,-0.56,23.1,11.4,-0.01,-0.04
115037,20422,43.210393,4.624242,4.,-15,0.3241,37.,-0.56,23.1,11.,-0.01,-0.04
115037,20875,43.215415,4.633698,4.1,-16,0.3476,37.,-0.56,23.1,10.4,-0.01,-0.03
115037,21286,43.216797,4.636965,1.8,-16,0.34540000000000004,36.9,-0.56,23.1,10.200000000000001,-0.01,-0.03
115037,21434,43.216802,4.63733,1.8,-16,0.3451,36.9,-0.56,23.1,10.200000000000001,-0.01,-0.03
115037,22073,43.221485,4.648128,6.2,-17,0.3371,36.9,-0.56,23.1,10.,-0.01,-0.03
115037,22204,43.218742,4.648212,4.2,-17,0.33640000000000003,36.9,-0.56,23.1,10.,-0.01,-0.03
115037,22457,43.213783,4.647992,6.,-17,0.33540000000000003,37.,-0.56,23.200000000000003,10.,-0.01,-0.03
115037,23158,43.201302,4.63911,4.,-16,0.3058,37.1,-0.56,23.200000000000003,10.100000000000001,-0.01,-0.03
115037,23172,43.201033,4.638805,3.9,-16,0.30610000000000004,37.1,-0.56,23.200000000000003,10.100000000000001,-0.01,-0.03
115037,23401,43.19821,4.63461,4.,-16,0.31070000000000003,37.1,-0.56,23.200000000000003,10.5,-0.01,-0.04
115037,24175,43.189757,4.619552,4.,-15,0.29560000000000003,37.1,-0.56,23.1,11.9,-0.02,-0.05
115037,24285,43.188742,4.617522,3.6,-15,0.29710000000000003,37.2,-0.56,23.1,12.100000000000001,-0.02,-0.05
115037,24320,43.188202,4.616583,4.,-15,0.2977,37.2,-0.56,23.1,12.100000000000001,-0.02,-0.05
115037,25246,43.180542,4.596777,4.,-13,0.31420000000000003,37.2,-0.56,23.1,13.5,-0.03,-0.06
115037,25255,43.180542,4.596777,4.,-13,0.31420000000000003,37.2,-0.56,23.1,13.5,-0.03,-0.06
115037,25281,43.180418,4.595832,3.7,-13,0.3151,37.2,-0.56,23.1,13.600000000000001,-0.03,-0.06
115037,26167,43.178845,4.574372,3.6,-18,0.311,37.300000000000004,-0.56,23.,14.700000000000001,-0.03,-0.06
115037,26343,43.178428,4.569962,3.8,-17,0.3149,37.300000000000004,-0.56,23.,15.,-0.03,-0.07
115037,26390,43.178367,4.568722,4.,-17,0.316,37.300000000000004,-0.56,23.,15.,-0.03,-0.07
115037,27136,43.178305,4.55058,3.6,-16,0.33230000000000004,37.4,-0.56,23.,15.5,-0.03,-0.07
115037,27314,43.17862,4.546178,3.9,-16,0.3362,37.4,-0.56,23.,15.5,-0.03,-0.07
115037,27392,43.17881,4.544227,3.8,-16,0.338,37.4,-0.56,23.,15.5,-0.03,-0.07
115037,28055,43.180477,4.528312,4.,-14,0.3175,37.4,-0.56,23.,15.600000000000001,-0.03,-0.07
115037,28301,43.181442,4.522473,3.8,-14,0.3219,37.4,-0.56,23.,15.600000000000001,-0.03,-0.07
115037,28411,43.18196,4.519888,3.9,-14,0.3239,37.5,-0.56,23.,15.600000000000001,-0.03,-0.07
115037,28975,43.185577,4.507075,3.6,-13,0.33330000000000004,37.5,-0.56,22.900000000000002,15.5,-0.03,-0.07
115037,29252,43.187618,4.500803,4.1,-12,0.3378,37.5,-0.56,22.900000000000002,15.4,-0.03,-0.07
115037,29506,43.189383,4.495133,4.1,-18,0.3165,37.5,-0.56,22.900000000000002,15.3,-0.03,-0.07
115037,30016,43.193345,4.483767,3.8,-17,0.32280000000000003,37.6,-0.56,22.900000000000002,15.100000000000001,-0.03,-0.07
