TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113856,0,40.412782,0.43225,0.1,0,0.3907,36.,-0.6,26.900000000000002,11.,0.09,0.03
113856,333,40.412767,0.432252,0.,0,0.3907,36.,-0.6,26.900000000000002,11.,0.09,0.03
113856,1109,40.412773,0.432237,0.,0,0.3907,36.,-0.6,26.900000000000002,11.,0.09,0.03
113856,1887551,40.412803,0.432247,0.1,0,0.2539,36.1,-0.53,29.400000000000002,10.9,0.03,0.05
113856,1888503,40.4128,0.432272,0.,0,0.2538,36.1,-0.53,29.400000000000002,10.9,0.03,0.05
113856,1889451,40.41282,0.43225,0.,0,0.2539,36.1,-0.53,29.400000000000002,10.9,0.03,0.05
113856,1890400,40.41283,0.432242,0.,0,0.2539,36.1,-0.53,29.400000000000002,10.9,0.03,0.05
113856,1891353,40.412802,0.43223,0.,0,0.2539,36.1,-0.53,29.400000000000002,10.9,0.03,0.05
113856,3182111,40.412802,0.432282,0.,0,0.2538,36.6,-0.45,26.8,10.,-0.04,-0.04
113856,3183049,40.41282,0.432303,0.,0,0.2538,36.6,-0.45,26.8,10.,-0.04,-0.04
113856,3183962,40.431763,0.459993,11.7,-2,0.3245,36.6,-0.45,26.8,10.,-0.04,-0.04
113856,3184981,40.462162,0.475703,0.,-1,0.459,36.6,-0.45,26.8,10.,-0.04,-0.04
113856,3185929,40.462165,0.47574,0.,-1,0.45880000000000004,36.6,-0.45,26.8,10.100000000000001,-0.04,-0.04
113856,3365826,40.461888,0.475787,0.1,-1,0.4585,36.7,-0.47000000000000003,26.1,10.3,-0.02,-0.02
113856,3366838,40.463708,0.476147,0.,-1,0.4566,36.7,-0.47000000000000003,26.1,10.4,-0.02,-0.02
113856,3367807,40.463713,0.47612,0.,-1,0.4567,36.7,-0.47000000000000003,26.1,10.4,-0.02,-0.02
113856,3368754,40.463722,0.476133,0.1,-1,0.4566,36.7,-0.47000000000000003,26.1,10.4,-0.02,-0.02
113856,3369686,40.429757,0.454413,11.8,-2,0.2599,36.7,-0.47000000000000003,26.1,10.4,-0.02,-0.02
113856,3370729,40.412822,0.43261,0.,0,0.2536,36.7,-0.47000000000000003,26.1,10.4,-0.02,-0.02
113856,3959794,40.412838,0.432597,0.1,0,0.2536,36.9,-0.49,24.900000000000002,11.,0.02,0.01
113856,3963844,40.412837,0.432603,0.,0,0.2536,36.9,-0.49,24.900000000000002,11.,0.02,0.01
113856,3964804,40.412848,0.432605,0.,0,0.2536,36.9,-0.49,24.900000000000002,11.,0.02,0.01
113856,3965759,40.41283,0.432607,0.,0,0.2536,36.9,-0.49,24.900000000000002,11.,0.02,0.01
113856,3966283,40.412835,0.432603,0.,0,0.2536,36.9,-0.49,24.900000000000002,11.,0.02,0.01
113856,3966287,40.412835,0.432602,0.,0,0.2536,36.9,-0.49,24.900000000000002,11.,0.02,0.01
113856,3966713,40.412832,0.432577,0.,0,0.2536,36.9,-0.49,24.900000000000002,11.,0.02,0.01
113856,3967656,40.41282,0.432588,0.,0,0.2536,36.9,-0.49,24.900000000000002,11.,0.02,0.01
113856,3968588,40.412798,0.432575,0.,0,0.2536,36.9,-0.49,24.900000000000002,11.,0.02,0.01
113856,4216796,40.412813,0.432592,-99999,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4217736,40.41284,0.432618,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4218685,40.412845,0.43259,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4219647,40.412833,0.432625,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4220587,40.41285,0.432613,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4221527,40.41282,0.432608,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4222516,40.412818,0.432602,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4223475,40.412808,0.432607,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4224435,40.412803,0.432613,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4225388,40.412828,0.432592,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4226337,40.412805,0.43258,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4227285,40.412792,0.432563,0.,0,0.2536,36.7,-0.48,25.200000000000003,11.,0.,-0.02
113856,4292733,40.381455,0.452033,12.4,-2,0.545,36.800000000000004,-0.48,25.400000000000002,13.,0.,-0.04
113856,4292737,40.381455,0.452032,12.3,-2,0.545,36.800000000000004,-0.48,25.400000000000002,13.,0.,-0.04
113856,4303674,40.178763,0.6892,3.8,-9,0.18960000000000002,37.7,-0.47000000000000003,27.,15.,0.13,-0.07
113856,4303678,40.178762,0.6892,3.8,-9,0.18960000000000002,37.7,-0.47000000000000003,27.,15.,0.13,-0.07
113856,4304602,40.16496,0.70142,4.,-11,0.2,37.7,-0.47000000000000003,27.,15.600000000000001,0.13,-0.08
113856,4305354,40.163102,0.702573,0.3,-11,0.1998,37.7,-0.47000000000000003,27.,15.600000000000001,0.13,-0.08
113856,4305582,40.163077,0.702062,1.3,-11,0.1998,37.7,-0.47000000000000003,27.,15.600000000000001,0.13,-0.08
113856,4306583,40.15086,0.713457,0.7,-12,0.1837,37.7,-0.47000000000000003,27.,16.,0.13,-0.08
113856,4307543,40.168852,0.723253,3.8,-10,0.1883,37.7,-0.47000000000000003,27.,16.,0.12,-0.08
113856,4308484,40.18458,0.732488,4.3,-10,0.1864,37.7,-0.47000000000000003,27.,15.8,0.11,-0.07
113856,4309481,40.200332,0.744937,4.2,-10,0.1829,37.7,-0.47000000000000003,27.,15.700000000000001,0.1,-0.05
113856,4310483,40.216227,0.756805,3.8,-10,0.19870000000000002,37.7,-0.47000000000000003,27.,15.600000000000001,0.1,-0.04
113856,4311441,40.231007,0.768748,4.1,-10,0.1963,37.7,-0.47000000000000003,27.,15.600000000000001,0.09,-0.03
113856,4312421,40.245593,0.781722,3.9,-9,0.193,37.7,-0.47000000000000003,27.,15.5,0.08,-0.01
113856,4313445,40.259053,0.798037,3.5,-10,0.19340000000000002,37.7,-0.47000000000000003,26.900000000000002,15.3,0.07,0.
113856,4314293,40.264693,0.803185,3.1,-10,0.1943,37.7,-0.47000000000000003,26.900000000000002,15.100000000000001,0.07,0.
113856,4314297,40.264692,0.803185,3.1,-10,0.1943,37.7,-0.47000000000000003,26.900000000000002,15.100000000000001,0.07,0.
113856,4314614,40.264512,0.802117,3.2,-10,0.19410000000000002,37.7,-0.47000000000000003,26.900000000000002,15.100000000000001,0.07,0.
113856,4315235,40.257315,0.798138,1.2,-10,0.19360000000000002,37.7,-0.47000000000000003,26.900000000000002,15.3,0.07,0.
113856,4315315,40.25733,0.79776,3.3,-10,0.1935,37.7,-0.47000000000000003,26.900000000000002,15.3,0.07,0.
113856,4315620,40.2549,0.792002,6.9,-10,0.1923,37.7,-0.47000000000000003,27.,15.3,0.08,-0.01
113856,4316194,40.250332,0.776572,4.,-9,0.1963,37.7,-0.47000000000000003,27.,15.3,0.09,-0.01
113856,4316255,40.249997,0.775222,4.2,-9,0.19390000000000002,37.7,-0.47000000000000003,27.,15.3,0.09,-0.02
113856,4316622,40.247918,0.766792,4.2,-9,0.1956,37.7,-0.47000000000000003,27.,15.200000000000001,0.09,-0.02
113856,4317275,40.242512,0.752697,3.8,-9,0.19840000000000002,37.7,-0.47000000000000003,27.,15.3,0.1,-0.03
113856,4317331,40.24193,0.751455,3.9,-9,0.1986,37.7,-0.47000000000000003,27.,15.3,0.1,-0.03
113856,4317552,40.239583,0.74705,4.1,-10,0.1927,37.7,-0.47000000000000003,27.1,15.3,0.11,-0.03
113856,4318454,40.231458,0.728138,4.3,-10,0.1957,37.7,-0.47000000000000003,27.1,15.100000000000001,0.12,-0.05
113856,4319363,40.224963,0.707887,3.8,-10,0.19390000000000002,37.7,-0.47000000000000003,27.1,14.700000000000001,0.12,-0.05
113856,4320312,40.217912,0.687613,3.7,-10,0.1962,37.7,-0.48,27.1,14.200000000000001,0.13,-0.06
113856,4321260,40.214392,0.665848,3.8,-11,0.1986,37.7,-0.48,27.,13.600000000000001,0.14,-0.05
113856,4321456,40.214362,0.661408,3.8,-11,0.19840000000000002,37.7,-0.48,27.,13.4,0.14,-0.05
113856,4322194,40.215493,0.644548,3.7,-11,0.198,37.7,-0.48,27.,12.9,0.15,-0.05
113856,4322574,40.216683,0.636022,4.1,-11,0.1976,37.7,-0.48,27.,12.600000000000001,0.15,-0.05
113856,4322578,40.216682,0.636022,4.,-11,0.1976,37.7,-0.48,27.,12.600000000000001,0.15,-0.05
113856,4323194,40.217977,0.629453,1.,-11,0.1971,37.7,-0.48,27.,12.5,0.15,-0.05
113856,4323811,40.217483,0.62889,1.6,-11,0.1971,37.7,-0.48,27.,12.5,0.15,-0.05
113856,4323814,40.217482,0.62889,1.5,-11,0.1971,37.7,-0.48,27.,12.5,0.15,-0.05
113856,4324154,40.231202,0.614452,11.6,-12,0.2195,37.7,-0.48,27.,11.8,0.14,-0.04
113856,4325244,40.279927,0.566217,11.6,-13,0.2218,37.6,-0.48,26.6,10.3,0.09,-0.03
113856,4326173,40.320483,0.523507,12.,-12,0.2807,37.300000000000004,-0.49,26.1,14.700000000000001,0.04,-0.05
113856,4326696,40.342575,0.500122,11.7,-10,0.2952,37.1,-0.48,25.900000000000002,15.8,0.02,-0.05
113856,4327092,40.360008,0.483063,11.9,-6,0.3662,36.9,-0.48,25.700000000000003,15.4,0.01,-0.05
113856,4328053,40.401405,0.439793,12.1,-1,0.78,36.6,-0.48,25.3,11.,-0.01,-0.04
113856,4328056,40.401405,0.439792,12.1,-1,0.78,36.6,-0.48,25.3,11.,-0.01,-0.04
113856,4377508,40.412833,0.433398,0.,0,0.9462,36.6,-0.48,25.400000000000002,11.,-0.01,-0.04
113856,4378510,40.402947,0.43981,1.,-1,0.7864,36.6,-0.48,25.400000000000002,11.,-0.01,-0.04
113856,4379418,40.372745,0.475038,11.9,-4,0.4053,36.800000000000004,-0.48,25.6,14.4,0.,-0.05
113856,4380338,40.332752,0.518575,12.1,-12,0.30870000000000003,37.2,-0.48,26.1,14.8,0.03,-0.05
113856,4381271,40.291412,0.561953,12.5,-12,0.2253,37.5,-0.48,26.5,10.3,0.08,-0.03
113856,4382249,40.263657,0.595217,7.6,-12,0.20070000000000002,37.6,-0.48,26.8,11.100000000000001,0.12,-0.04
113856,4383169,40.250142,0.612885,4.2,-11,0.1962,37.6,-0.48,26.900000000000002,11.5,0.13,-0.04
113856,4384090,40.23814,0.62829,4.1,-12,0.19640000000000002,37.6,-0.48,27.,11.9,0.15,-0.05
113856,4384999,40.226457,0.643712,4.4,-12,0.19990000000000002,37.6,-0.48,27.,12.5,0.15,-0.05
113856,4385919,40.214287,0.658872,4.5,-11,0.1983,37.7,-0.48,27.,13.3,0.15,-0.06
113856,4386880,40.202237,0.675082,3.6,-9,0.19540000000000002,37.7,-0.47000000000000003,27.,14.,0.15,-0.06
