TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105092,0,57.468632,-1.619428,-99999,-15,1.1511,35.1,-0.43,11.700000000000001,17.8,0.06,0.1
105092,1332,57.481203,-1.706853,-99999,-13,1.1842000000000001,35.1,-0.44,11.5,16.3,0.03,0.15
105092,1424,57.48209,-1.712582,-99999,-13,1.1988,35.1,-0.44,11.5,16.3,0.03,0.15
105092,2242,57.491717,-1.762673,-99999,-14,1.2727000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,2350,57.494462,-1.76839,-99999,-14,1.2733,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,2431,57.496602,-1.772425,-99999,-14,1.2730000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,3152,57.501675,-1.777132,-99999,-11,1.3306,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,3288,57.501607,-1.777107,-99999,-11,1.3305,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,3347,57.50163,-1.777112,-99999,-11,1.3305,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,4091,57.50165,-1.77712,-99999,-11,1.3306,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,4210,57.50166,-1.777123,-99999,-11,1.3306,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,4275,57.50167,-1.77712,-99999,-11,1.3306,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,4992,57.506252,-1.771137,-99999,-11,1.3269,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,5144,57.506148,-1.770553,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,5176,57.506107,-1.77052,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,5903,57.506097,-1.77055,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,6100,57.506102,-1.770545,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,6111,57.506093,-1.770538,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,6821,57.506078,-1.770553,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,7025,57.506102,-1.770525,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,7072,57.506102,-1.770533,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,7732,57.506095,-1.77056,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105092,7954,57.506072,-1.770557,-99999,-12,1.3264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
