TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125966,0,42.595027,15.224155,3.3,-37,0.15380000000000002,38.300000000000004,-0.62,22.200000000000003,21.200000000000003,0.2,-0.16
125966,927,42.581747,15.218045,3.3,-37,0.15480000000000002,38.300000000000004,-0.62,22.200000000000003,21.1,0.2,-0.18
125966,1848,42.568602,15.211557,3.3,-37,0.1547,38.300000000000004,-0.62,22.200000000000003,21.1,0.2,-0.2
125966,2749,42.55584,15.204783,3.4,-37,0.15510000000000002,38.300000000000004,-0.62,22.200000000000003,21.,0.19,-0.22
125966,3679,42.54256,15.197948,3.4,-37,0.15480000000000002,38.300000000000004,-0.62,22.200000000000003,21.,0.19,-0.23
125966,4639,42.528272,15.19378,3.3,-37,0.1553,38.300000000000004,-0.62,22.200000000000003,21.,0.19,-0.24
125966,5558,42.514565,15.190285,3.3,-37,0.1552,38.300000000000004,-0.62,22.200000000000003,21.,0.19,-0.25
125966,6488,42.500818,15.186502,3.2,-37,0.15510000000000002,38.300000000000004,-0.62,22.200000000000003,21.,0.19,-0.26
125966,7429,42.495322,15.185207,3.1,-37,0.1558,38.300000000000004,-0.62,22.200000000000003,21.,0.19,-0.26
125966,8330,42.49494,15.183413,4.6,-37,0.1558,38.300000000000004,-0.62,22.200000000000003,21.,0.19,-0.26
125966,9289,42.499125,15.156653,3.4,-34,0.1569,38.300000000000004,-0.62,22.3,21.,0.18,-0.27
125966,10199,42.501603,15.13819,3.1,-37,0.15560000000000002,38.300000000000004,-0.62,22.3,21.,0.18,-0.27
125966,11108,42.501437,15.119345,3.3,-37,0.155,38.300000000000004,-0.62,22.3,21.,0.18,-0.27
125966,12308,42.501852,15.094733,3.3,-37,0.15560000000000002,38.2,-0.62,22.3,21.,0.18,-0.28
125966,13259,42.503893,15.075283,3.2,-36,0.15480000000000002,38.2,-0.62,22.3,21.,0.18,-0.28
125966,14240,42.506773,15.055262,3.3,-36,0.1554,38.2,-0.61,22.400000000000002,21.,0.17,-0.28
125966,15342,42.50932,15.032412,3.4,-37,0.1558,38.2,-0.61,22.400000000000002,21.,0.17,-0.28
125966,16259,42.510402,15.012878,3.4,-37,0.1559,38.2,-0.61,22.400000000000002,21.,0.17,-0.28
125966,17510,42.51131,14.986425,3.3,-36,0.158,38.2,-0.61,22.400000000000002,21.,0.17,-0.29
125966,19249,42.5127,14.950847,3.2,-37,0.1615,38.2,-0.61,22.5,21.5,0.18,-0.29
125966,20189,42.516478,14.932282,3.3,-38,0.16090000000000002,38.2,-0.61,22.5,22.400000000000002,0.18,-0.28
125966,21119,42.52047,14.914135,3.2,-37,0.1709,38.2,-0.61,22.5,23.1,0.18,-0.28
125966,22509,42.530493,14.888868,3.2,-39,0.16840000000000002,38.2,-0.61,22.5,23.400000000000002,0.18,-0.28
125966,23439,42.539538,14.874402,3.1,-40,0.1824,38.2,-0.61,22.5,22.900000000000002,0.17,-0.28
125966,24469,42.53772,14.872515,2.7,-40,0.18180000000000002,38.2,-0.61,22.5,23.,0.17,-0.28
125966,25439,42.534363,14.874533,6.4,-40,0.1819,38.2,-0.61,22.5,23.3,0.18,-0.28
125966,26348,42.526085,14.897677,3.2,-38,0.1693,38.2,-0.61,22.5,23.400000000000002,0.18,-0.28
125966,27259,42.519335,14.91395,3.1,-37,0.1705,38.2,-0.61,22.5,23.1,0.18,-0.28
125966,28160,42.514115,14.930852,3.2,-38,0.16060000000000002,38.2,-0.61,22.5,22.5,0.18,-0.28
125966,29130,42.511388,14.950122,3.3,-37,0.1613,38.2,-0.61,22.5,21.5,0.18,-0.28
125966,30069,42.51028,14.969212,3.4,-37,0.1577,38.2,-0.61,22.5,21.,0.18,-0.28
125966,31060,42.509187,14.989342,3.2,-36,0.1579,38.2,-0.61,22.5,21.,0.18,-0.28
125966,31968,42.507307,15.007743,3.3,-37,0.1557,38.2,-0.61,22.5,21.,0.18,-0.28
125966,32918,42.505302,15.026947,3.4,-37,0.15560000000000002,38.2,-0.61,22.5,21.,0.18,-0.28
125966,33840,42.504258,15.045678,3.2,-37,0.1557,38.2,-0.61,22.400000000000002,21.,0.18,-0.28
125966,34799,42.504313,15.065277,3.1,-36,0.15510000000000002,38.2,-0.62,22.400000000000002,21.,0.18,-0.27
125966,35760,42.504032,15.084992,3.3,-37,0.1558,38.2,-0.62,22.400000000000002,21.,0.18,-0.27
125966,36709,42.504605,15.084402,3.8,-37,0.1558,38.2,-0.62,22.400000000000002,21.,0.18,-0.27
125966,37678,42.502545,15.078257,5.6,-36,0.1547,38.2,-0.62,22.400000000000002,21.,0.18,-0.27
125966,38597,42.503773,15.057017,3.3,-36,0.1553,38.2,-0.62,22.5,21.,0.18,-0.27
125966,39518,42.504477,15.0383,3.1,-37,0.1555,38.2,-0.61,22.5,21.,0.18,-0.27
125966,40437,42.505243,15.019608,3.2,-37,0.15560000000000002,38.2,-0.61,22.5,21.,0.18,-0.27
125966,41338,42.506173,15.00105,3.3,-37,0.1557,38.2,-0.61,22.5,21.,0.18,-0.27
125966,42278,42.506503,14.981702,3.3,-36,0.1577,38.2,-0.61,22.5,21.,0.18,-0.27
125966,43200,42.505603,14.962735,3.1,-37,0.1574,38.2,-0.61,22.6,21.,0.18,-0.28
125966,44158,42.508938,14.943615,3.2,-37,0.1608,38.2,-0.61,22.6,21.900000000000002,0.18,-0.27
125966,45074,42.51462,14.926772,3.2,-38,0.1605,38.2,-0.61,22.6,22.6,0.18,-0.27
125966,46454,42.524827,14.902472,3.1,-38,0.1699,38.2,-0.61,22.6,23.1,0.18,-0.27
125966,48668,42.539312,14.866645,4.,-41,0.1807,38.2,-0.61,22.700000000000003,22.700000000000003,0.18,-0.27
125966,49648,42.542048,14.85931,3.6,-41,0.1653,38.2,-0.61,22.700000000000003,22.5,0.18,-0.27
125966,52018,42.566652,14.815327,3.3,-37,0.1746,38.2,-0.61,22.700000000000003,21.1,0.17,-0.26
125966,53829,42.578032,14.781095,3.2,-38,0.1802,38.2,-0.6,22.700000000000003,21.3,0.18,-0.26
125966,54758,42.584222,14.764158,3.3,-48,0.16720000000000002,38.2,-0.6,22.700000000000003,21.3,0.19,-0.25
125966,55678,42.591847,14.748537,3.2,-38,0.17120000000000002,38.2,-0.6,22.8,21.200000000000003,0.19,-0.25
