TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107328,0,39.49315,4.759485,0.7,-650,0.1115,37.4,-0.53,24.5,19.6,0.11,0.01
107328,39,39.49315,4.759485,0.7,-650,0.1115,37.4,-0.53,24.5,19.6,0.11,0.01
107328,42,39.49315,4.759485,0.6,-650,0.1115,37.4,-0.53,24.5,19.6,0.11,0.01
107328,101362,39.89205,4.260987,0.,-8,0.1316,37.5,-0.5700000000000001,25.1,15.8,0.02,0.13
107328,140708,39.603655,4.736503,2.,-611,0.1121,37.4,-0.56,25.200000000000003,17.7,0.17,0.
107328,214211,39.708013,4.720457,0.3,-572,0.10990000000000001,37.5,-0.5700000000000001,25.6,19.700000000000003,0.11,-0.04
107328,232998,39.602543,4.801967,1.2,-677,0.1087,37.4,-0.5700000000000001,25.6,18.6,0.19,0.08
107328,312644,39.594917,4.776592,2.,-679,0.1105,37.5,-0.58,25.900000000000002,17.8,0.16,0.08
107328,399363,39.699302,4.850858,2.9,-666,0.10740000000000001,37.5,-0.58,26.3,20.5,0.16,0.11
107328,436616,39.670302,4.682147,4.6,-637,0.11,37.6,-0.59,26.3,16.,0.03,-0.05
107328,564022,39.461293,4.85697,0.7,-679,0.10940000000000001,37.4,-0.58,26.200000000000003,19.5,0.11,0.13
107328,579142,39.690707,4.50754,6.8,-217,0.1115,37.6,-0.58,26.3,14.5,0.03,-0.09
107328,585331,39.827243,4.354403,4.4,-15,0.12380000000000001,37.5,-0.58,25.200000000000003,14.8,0.1,0.05
107328,587430,39.862867,4.312503,4.5,-7,0.1282,37.5,-0.58,25.200000000000003,21.3,0.05,0.06
107328,641280,39.892085,4.260998,0.1,-8,0.1316,37.5,-0.59,25.200000000000003,22.3,0.03,0.04
107328,642240,39.892068,4.260987,0.,-8,0.1316,37.5,-0.59,25.200000000000003,22.3,0.03,0.04
