TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125572,0,43.627043,15.733623,8.4,-6,0.1948,38.300000000000004,-0.65,25.200000000000003,10.,-0.01,0.03
125572,937,43.591057,15.729433,7.6,-2,0.19410000000000002,38.300000000000004,-0.65,25.200000000000003,10.,0.,0.03
125572,1855,43.558903,15.725898,7.6,-25,0.1816,38.300000000000004,-0.65,25.5,10.100000000000001,0.05,0.04
125572,2924,43.528917,15.723338,7.5,-20,0.1705,38.300000000000004,-0.64,25.700000000000003,10.100000000000001,0.09,0.05
125572,3902,43.483727,15.732362,9.3,-32,0.1652,38.300000000000004,-0.64,26.1,11.5,0.07,0.04
125572,4977,43.438087,15.728862,9.8,-27,0.1646,38.300000000000004,-0.63,26.5,13.100000000000001,0.03,0.04
125572,5899,43.40307,15.757652,10.1,-25,0.1612,38.300000000000004,-0.63,26.6,13.5,-0.01,0.03
125572,6818,43.36867,15.797337,9.9,-22,0.1587,38.300000000000004,-0.63,26.700000000000003,13.4,-0.03,0.
125572,7747,43.328753,15.817697,9.9,-26,0.15710000000000002,38.300000000000004,-0.63,26.700000000000003,14.100000000000001,-0.05,0.
125572,8697,43.30363,15.853583,9.8,-21,0.1578,38.300000000000004,-0.64,26.700000000000003,14.3,-0.04,0.
125572,9645,43.289657,15.885193,9.7,-21,0.15940000000000001,38.300000000000004,-0.64,26.8,14.200000000000001,-0.03,0.01
125572,11000,43.328297,15.913773,9.6,-23,0.1588,38.300000000000004,-0.64,26.8,12.9,0.02,-0.01
125572,11908,43.34336,15.93455,9.4,-21,0.1568,38.300000000000004,-0.64,26.8,12.200000000000001,0.04,-0.01
125572,13451,43.343067,15.931565,0.2,-22,0.1567,38.300000000000004,-0.64,26.8,12.3,0.04,-0.01
125572,14609,43.343603,15.930825,0.,-22,0.15660000000000002,38.300000000000004,-0.64,26.8,12.3,0.04,-0.01
125572,15574,43.343677,15.931065,0.,-22,0.15660000000000002,38.300000000000004,-0.64,26.900000000000002,12.200000000000001,0.04,-0.01
125572,16477,43.34371,15.931312,0.,-22,0.15660000000000002,38.300000000000004,-0.64,26.900000000000002,12.200000000000001,0.04,-0.01
125572,17432,43.343913,15.931478,0.1,-22,0.15660000000000002,38.300000000000004,-0.64,26.900000000000002,12.200000000000001,0.04,-0.01
125572,18394,43.344133,15.931293,0.1,-22,0.15660000000000002,38.300000000000004,-0.64,26.900000000000002,12.200000000000001,0.04,-0.01
125572,19371,43.344377,15.931187,0.1,-22,0.15660000000000002,38.300000000000004,-0.64,26.900000000000002,12.200000000000001,0.04,-0.02
125572,20340,43.344597,15.931143,0.,-22,0.15660000000000002,38.300000000000004,-0.64,26.900000000000002,12.200000000000001,0.04,-0.02
125572,21320,43.344467,15.931137,0.2,-22,0.15660000000000002,38.300000000000004,-0.64,26.900000000000002,12.200000000000001,0.04,-0.02
125572,22223,43.344443,15.930787,0.1,-22,0.15660000000000002,38.300000000000004,-0.64,26.900000000000002,12.200000000000001,0.04,-0.02
125572,23220,43.344337,15.930803,0.,-22,0.15660000000000002,38.300000000000004,-0.64,26.900000000000002,12.200000000000001,0.04,-0.02
