TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131057,0,50.258523,-6.710643,2.7,-25,0.5791000000000001,35.1,-0.48,16.400000000000002,16.,-0.05,-0.17
131057,969,50.256932,-6.728415,2.6,-25,0.5630000000000001,35.1,-0.48,16.400000000000002,16.,-0.05,-0.17
131057,1909,50.254837,-6.745165,2.5,-25,0.5474,35.1,-0.48,16.400000000000002,16.,-0.05,-0.17
131057,2999,50.252937,-6.763932,2.3,-25,0.5199,35.1,-0.48,16.400000000000002,16.,-0.05,-0.17
131057,3959,50.25127,-6.7804,2.4,-25,0.5155000000000001,35.1,-0.48,16.5,16.,-0.05,-0.17
131057,4950,50.249615,-6.79696,2.4,-25,0.45580000000000004,35.1,-0.48,16.5,16.,-0.05,-0.17
131057,5908,50.247897,-6.812737,2.4,-25,0.4954,35.1,-0.48,16.5,16.1,-0.06,-0.17
131057,6893,50.242522,-6.82567,2.9,-25,0.5225000000000001,35.1,-0.48,16.5,16.2,-0.06,-0.17
131057,7888,50.236575,-6.84264,2.4,-26,0.4902,35.1,-0.48,16.5,16.2,-0.06,-0.17
131057,8879,50.231883,-6.857423,2.4,-26,0.5214,35.1,-0.48,16.6,16.3,-0.06,-0.17
131057,9901,50.227118,-6.873163,2.5,-26,0.5558000000000001,35.1,-0.48,16.6,16.3,-0.06,-0.17
131057,10830,50.22247,-6.887865,2.5,-26,0.5057,35.1,-0.48,16.6,16.3,-0.06,-0.17
131057,11839,50.217377,-6.90416,2.5,-26,0.5469,35.1,-0.48,16.6,16.3,-0.07,-0.17
131057,12798,50.213113,-6.920117,2.5,-26,0.4631,35.1,-0.48,16.6,16.400000000000002,-0.07,-0.17
131057,13729,50.211898,-6.937297,2.6,-26,0.5161,35.1,-0.48,16.6,16.400000000000002,-0.07,-0.17
131057,14649,50.210692,-6.954395,2.7,-26,0.5700000000000001,35.1,-0.48,16.6,16.400000000000002,-0.07,-0.17
