TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110154,0,47.794813,-4.280182,0.1,-8,3.3993,35.2,-0.48,16.8,20.5,-0.07,0.02
110154,221,47.794733,-4.280285,0.1,-8,3.4009,35.2,-0.48,16.8,20.400000000000002,-0.07,0.02
110154,222,47.794732,-4.280285,0.,-8,3.4009,35.2,-0.48,16.8,20.400000000000002,-0.07,0.02
110154,905,47.786288,-4.292455,6.8,-6,2.2059,35.2,-0.48,16.900000000000002,17.2,-0.08,0.02
110154,1199,47.77814,-4.30266,8.,-5,2.3026,35.2,-0.48,16.900000000000002,14.600000000000001,-0.08,0.02
110154,1203,47.77814,-4.30266,8.,-5,2.3026,35.2,-0.48,16.900000000000002,14.600000000000001,-0.08,0.02
110154,1850,47.757428,-4.322755,8.9,-2,2.5169,35.2,-0.48,16.900000000000002,10.,-0.1,0.02
110154,2756,47.727807,-4.349988,8.8,-22,1.4667000000000001,35.2,-0.48,17.3,10.3,-0.12,0.03
110154,3710,47.69466,-4.378192,8.5,-18,0.6043000000000001,35.2,-0.48,17.6,10.8,-0.13,0.04
110154,4612,47.66384,-4.405635,8.8,-25,0.5647,35.1,-0.48,17.8,11.4,-0.15,0.05
110154,4911,47.653488,-4.414645,8.3,-25,0.5815,35.2,-0.49,17.8,11.5,-0.16,0.05
110154,4917,47.653487,-4.414645,8.3,-25,0.5815,35.2,-0.49,17.8,11.5,-0.16,0.05
110154,5554,47.631397,-4.43337,8.5,-26,0.5456,35.2,-0.49,17.900000000000002,11.5,-0.17,0.05
110154,6456,47.60334,-4.463873,8.3,-26,0.5182,35.2,-0.49,17.900000000000002,10.700000000000001,-0.18,0.04
110154,6861,47.59327,-4.473342,4.9,-25,0.5224,35.2,-0.49,17.900000000000002,10.4,-0.18,0.04
110154,6865,47.59327,-4.473342,4.9,-25,0.5224,35.2,-0.49,17.900000000000002,10.4,-0.18,0.04
110154,7372,47.59256,-4.487573,4.2,-25,0.5256000000000001,35.2,-0.5,17.900000000000002,10.200000000000001,-0.18,0.04
110154,7873,47.593358,-4.498545,4.1,-25,0.5283,35.2,-0.5,17.900000000000002,10.200000000000001,-0.18,0.04
110154,8032,47.59383,-4.502015,3.1,-27,0.5132,35.2,-0.5,17.900000000000002,10.200000000000001,-0.18,0.04
110154,8312,47.594663,-4.507972,3.3,-27,0.5171,35.2,-0.5,17.900000000000002,10.3,-0.18,0.04
110154,8936,47.597792,-4.520632,2.6,-26,0.5256000000000001,35.2,-0.5,17.900000000000002,10.3,-0.17,0.03
110154,9051,47.598452,-4.523073,2.9,-26,0.5272,35.2,-0.5,17.900000000000002,10.3,-0.17,0.03
110154,9263,47.598693,-4.527692,3.1,-26,0.5302,35.2,-0.5,17.900000000000002,10.3,-0.17,0.03
110154,10190,47.592203,-4.547212,4.3,-26,0.5228,35.2,-0.5,17.900000000000002,10.3,-0.17,0.03
110154,11121,47.589338,-4.567448,3.7,-25,0.5345,35.2,-0.5,17.900000000000002,10.3,-0.17,0.02
