TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128570,0,41.17708,-68.281547,9.9,-12,2.0786000000000002,33.,-0.5700000000000001,15.5,27.3,0.01,0.01
128570,2,41.17708,-68.281547,9.9,-12,2.0786000000000002,33.,-0.5700000000000001,15.5,27.3,0.01,0.01
128570,2430,41.153498,-68.143122,9.8,-12,1.6751,33.,-0.5700000000000001,15.4,12.700000000000001,0.01,0.01
128570,2432,41.153498,-68.143122,9.8,-12,1.6751,33.,-0.5700000000000001,15.4,12.700000000000001,0.01,0.01
128570,4440,41.133095,-68.024245,10.3,-12,1.6128,33.,-0.5700000000000001,15.600000000000001,24.8,0.03,0.02
128570,4444,41.133095,-68.024245,10.3,-12,1.6128,33.,-0.5700000000000001,15.600000000000001,24.8,0.03,0.02
128570,6448,41.112665,-67.904915,10.6,-12,1.3106,33.,-0.56,15.8,33.4,0.05,0.01
128570,7229,41.104942,-67.858192,9.9,-12,1.1571,33.,-0.56,15.9,34.2,0.06,-0.01
128570,7233,41.104942,-67.858192,9.9,-12,1.1571,33.,-0.56,15.9,34.2,0.06,-0.01
128570,15540,41.026783,-67.402435,9.1,-15,1.0837,32.6,-0.55,15.5,15.8,0.07,0.05
128570,15545,41.026782,-67.402435,9.,-15,1.0837,32.6,-0.55,15.5,15.8,0.07,0.05
128570,16528,41.017922,-67.350987,8.8,-15,1.1414,32.5,-0.54,15.4,18.400000000000002,0.03,0.02
128570,16541,41.017922,-67.350987,8.7,-15,1.1414,32.5,-0.54,15.4,18.400000000000002,0.03,0.02
128570,16741,41.01593,-67.340327,8.6,-16,1.1554,32.5,-0.54,15.4,21.3,0.02,0.01
128570,262109,40.728945,-67.111263,1.1,-31,0.781,32.9,-0.6,17.900000000000002,33.1,-0.41000000000000003,-0.19
128570,334967,41.116203,-68.646078,9.2,-13,1.5855000000000001,32.800000000000004,-0.5700000000000001,15.100000000000001,25.,0.09,0.05
128570,338200,41.167323,-68.81661,8.8,-15,1.4742000000000002,32.6,-0.5700000000000001,15.600000000000001,15.4,0.09,-0.09
128570,346569,41.298758,-69.256817,9.6,-19,1.7006000000000001,32.2,-0.53,16.1,19.6,0.1,-0.02
128570,348064,41.323118,-69.337697,9.4,-13,1.9754,32.300000000000004,-0.53,16.,23.,0.08,0.01
128570,350193,41.335597,-69.445645,8.8,-13,1.9807000000000001,32.300000000000004,-0.53,15.3,28.200000000000003,0.08,0.04
128570,351094,41.351285,-69.488052,8.5,-12,2.0308,32.300000000000004,-0.53,15.100000000000001,23.900000000000002,0.08,0.04
128570,351213,41.35333,-69.493437,8.8,-12,2.0031,32.300000000000004,-0.53,15.100000000000001,23.3,0.09,0.05
128570,352292,41.371872,-69.543003,8.3,-8,2.2782,32.300000000000004,-0.53,15.,19.400000000000002,0.1,0.06
128570,353225,41.386905,-69.584468,7.5,-6,1.9961,32.300000000000004,-0.53,14.9,16.900000000000002,0.12,0.07
128570,354216,41.40263,-69.62615,8.1,-6,2.3691,32.300000000000004,-0.53,15.,14.8,0.13,0.08
128570,355173,41.41812,-69.667947,7.8,-6,2.0616,32.300000000000004,-0.53,15.200000000000001,13.4,0.15,0.08
128570,356091,41.43191,-69.706272,8.1,-6,1.7638,32.2,-0.53,15.600000000000001,12.700000000000001,0.16,0.09
128570,357094,41.428958,-69.757592,9.1,-4,2.6816,32.2,-0.54,16.2,11.600000000000001,0.16,0.09
128570,358026,41.420763,-69.808258,9.4,-4,3.0173,32.2,-0.54,16.900000000000002,10.9,0.15,0.11
128570,358952,41.412342,-69.863238,10.1,-2,3.1974,32.2,-0.54,17.6,10.600000000000001,0.13,0.12
128570,359915,41.41187,-69.920807,9.4,-2,3.8095000000000003,32.300000000000004,-0.54,18.400000000000002,-99999.,0.11,0.11
128570,360844,41.431938,-69.967733,9.6,-2,4.0073,32.300000000000004,-0.54,19.,-99999.,0.14,0.06
128570,361803,41.449843,-70.020915,10.1,-2,3.8520000000000003,32.300000000000004,-0.54,19.200000000000003,-99999.,0.13,0.02
128570,362797,41.467332,-70.075622,9.9,-2,4.0605,32.300000000000004,-0.54,19.5,-99999.,0.11,0.05
128570,363754,41.493073,-70.121975,9.9,-2,4.3862000000000005,32.300000000000004,-0.54,19.700000000000003,-99999.,0.1,0.05
128570,364713,41.524255,-70.160435,9.2,-2,5.9381,32.300000000000004,-0.54,19.8,-99999.,0.08,0.05
128570,365676,41.554922,-70.197253,9.1,-2,7.1279,32.300000000000004,-0.53,20.1,-99999.,0.07,0.03
128570,366634,41.582893,-70.234875,9.8,-2,7.6436,32.300000000000004,-0.53,20.3,-99999.,0.07,0.03
128570,367535,41.603095,-70.275962,9.,-2,12.045300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,368465,41.629283,-70.27244,8.,-2,11.6044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,369393,41.649787,-70.27792,0.2,-2,12.3422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,650067,41.649762,-70.277898,0.,-2,12.3413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,651145,41.649775,-70.277953,0.,-2,12.341800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,652046,41.649758,-70.277913,0.,-2,12.3412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,652975,41.647145,-70.274937,5.8,-2,12.247200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,653900,41.622318,-70.286018,7.7,-2,13.0645,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128570,654802,41.59418,-70.266203,9.4,-2,11.1231,32.300000000000004,-0.53,20.400000000000002,-99999.,0.09,0.03
128570,655789,41.57435,-70.220262,8.8,-3,6.1417,32.300000000000004,-0.52,20.200000000000003,-99999.,0.07,0.03
128570,656693,41.546505,-70.187587,8.9,-2,6.7011,32.300000000000004,-0.52,20.,-99999.,0.07,0.05
128570,657624,41.519932,-70.150497,9.6,-2,5.513800000000001,32.300000000000004,-0.53,19.8,-99999.,0.09,0.06
128570,658552,41.50431,-70.128823,8.9,-2,4.6009,32.300000000000004,-0.53,19.8,-99999.,0.1,0.06
128570,659515,41.477178,-70.102798,10.1,-2,3.9526000000000003,32.300000000000004,-0.53,19.700000000000003,-99999.,0.11,0.06
128570,660423,41.459288,-70.061288,9.9,-2,3.7961,32.300000000000004,-0.53,19.400000000000002,-99999.,0.12,0.05
128570,661369,41.442083,-69.999568,10.4,-2,4.4256,32.300000000000004,-0.53,19.200000000000003,-99999.,0.14,0.01
128570,662300,41.421603,-69.94727,9.4,-2,4.4305,32.300000000000004,-0.53,18.6,-99999.,0.13,0.07
128570,663334,41.408057,-69.888428,10.5,-2,3.5532000000000004,32.300000000000004,-0.52,17.6,10.5,0.12,0.11
128570,664580,41.418972,-69.808492,9.7,-4,3.0125,32.2,-0.52,16.5,10.9,0.15,0.12
128570,670309,41.380375,-69.47463,8.9,-11,1.8055,32.300000000000004,-0.51,15.100000000000001,28.8,0.12,0.04
128570,672619,41.358547,-69.343033,10.2,-21,2.0179,32.300000000000004,-0.5,16.2,14.5,0.14,0.01
128570,932896,40.652805,-67.032297,1.8,-75,0.6572,33.300000000000004,-0.59,17.400000000000002,15.100000000000001,-0.03,0.02
128570,947656,40.640833,-66.981062,8.4,-99,0.639,33.5,-0.59,18.2,25.5,0.02,0.05
128570,990069,40.738918,-66.791965,7.3,-72,0.5306000000000001,32.6,-0.55,16.2,38.900000000000006,-0.18,-0.08
128570,1020851,40.852497,-66.705763,5.1,-43,0.4554,32.4,-0.53,15.700000000000001,36.2,-0.1,-0.12
128570,1035848,40.860365,-66.685072,1.3,-47,0.44070000000000004,32.4,-0.53,15.8,35.1,-0.09,-0.12
128570,1035850,40.860365,-66.685072,1.3,-47,0.44070000000000004,32.4,-0.53,15.8,35.1,-0.09,-0.12
