TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101976,1333444,43.67794,-7.597695,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1334413,43.677967,-7.597647,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1335414,43.677965,-7.597677,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1336415,43.677963,-7.597617,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1337374,43.677948,-7.597638,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1338366,43.677952,-7.597683,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1339376,43.677928,-7.597693,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1340364,43.677977,-7.597627,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1341377,43.677967,-7.597668,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1342286,43.677977,-7.59769,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1343187,43.67796,-7.597612,0.1,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1344116,43.677912,-7.597525,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1345096,43.677922,-7.597533,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1346066,43.67794,-7.59749,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1347086,43.677915,-7.597582,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1348074,43.677898,-7.597595,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1349046,43.677888,-7.597583,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1349998,43.677913,-7.597578,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,1350907,43.689905,-7.602463,8.5,31,-99999,35.7,-0.45,20.200000000000003,30.400000000000002,0.06,-0.02
101976,1351824,43.728945,-7.5999,10.8,-35,-99999,35.7,-0.45,20.200000000000003,30.900000000000002,0.06,-0.02
101976,1352745,43.76856,-7.624078,11.7,-13,0.5819,35.7,-0.45,20.1,25.8,0.06,-0.02
101976,1355087,43.769665,-7.768293,10.9,-7,0.4102,35.7,-0.47000000000000003,19.3,11.200000000000001,0.08,-0.02
101976,1356166,43.74083,-7.834387,10.3,65,-99999,35.7,-0.47000000000000003,19.5,11.,0.07,-0.01
101976,1357466,43.737768,-7.865178,0.,43,-99999,35.7,-0.48,19.400000000000002,11.100000000000001,0.06,-0.02
101976,1358386,43.737742,-7.865195,0.,43,-99999,35.7,-0.48,19.400000000000002,11.100000000000001,0.06,-0.02
101976,1400543,43.737678,-7.865167,0.,42,-99999,35.7,-0.48,19.5,11.100000000000001,0.05,-0.01
101976,1401846,43.737617,-7.865235,0.3,42,-99999,35.7,-0.48,19.5,11.100000000000001,0.05,-0.01
101976,1403383,43.757148,-7.84609,6.6,-4,0.4102,35.7,-0.48,19.6,11.,0.05,-0.01
101976,1404391,43.786843,-7.843533,5.6,2,0.4102,35.7,-0.48,19.3,12.5,0.08,-0.01
101976,1405363,43.814055,-7.842872,7.8,8,0.4793,35.7,-0.49,19.1,13.9,0.11,-0.02
101976,1619273,47.842582,-7.872547,0.9,-184,1.2483,35.5,-0.48,16.400000000000002,39.900000000000006,0.,-0.08
101976,2005990,44.251667,-7.63401,9.7,-1112,0.2554,35.7,-0.45,20.3,36.5,-0.05,-0.06
101976,2007093,44.203303,-7.633703,10.5,-842,0.2508,35.7,-0.45,20.5,35.300000000000004,-0.09,-0.04
101976,2008202,44.153465,-7.629492,10.3,-466,0.2472,35.7,-0.45,20.6,33.800000000000004,-0.15,-0.03
101976,2009484,44.095578,-7.620875,9.8,-415,0.2499,35.7,-0.47000000000000003,20.200000000000003,31.400000000000002,-0.25,-0.04
101976,2010973,44.02734,-7.613157,10.3,-135,0.2599,35.7,-0.48,19.5,29.900000000000002,-0.13,-0.04
101976,2012894,43.938322,-7.611345,10.1,-23,0.27030000000000004,35.7,-0.49,19.700000000000003,15.100000000000001,-0.02,-0.01
101976,2013983,43.887502,-7.610973,9.8,-16,0.27640000000000003,35.7,-0.48,19.8,18.900000000000002,-0.05,0.03
101976,2014884,43.846922,-7.608558,9.5,-16,0.305,35.7,-0.48,19.6,29.700000000000003,-0.09,0.07
101976,2015907,43.802437,-7.592593,10.2,-9,0.3506,35.7,-0.48,19.6,28.200000000000003,-0.11,0.06
101976,2016844,43.758352,-7.593013,9.8,-6,0.4259,35.7,-0.49,19.6,22.,-0.14,0.05
101976,2017764,43.716548,-7.591107,10.,-15,0.45030000000000003,35.7,-0.49,19.6,22.1,-0.14,0.05
101976,2018717,43.682183,-7.60447,5.3,42,-99999,35.7,-0.49,19.5,21.3,-0.14,0.06
101976,2019653,43.67845,-7.59818,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2020613,43.67847,-7.59815,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2021624,43.678493,-7.598242,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2022525,43.67843,-7.59823,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2023534,43.678477,-7.598175,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2024554,43.678375,-7.598157,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2025506,43.678458,-7.598172,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2026475,43.678443,-7.59815,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2027395,43.678407,-7.598163,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2028403,43.678447,-7.598183,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2029384,43.678438,-7.598178,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2030382,43.678452,-7.598125,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2031294,43.678397,-7.598142,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2032283,43.678473,-7.598183,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2033275,43.678487,-7.598155,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2034283,43.678498,-7.598167,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2035243,43.6785,-7.59815,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2036145,43.678457,-7.598148,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2037125,43.678438,-7.598202,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2038054,43.678425,-7.598192,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2039013,43.678428,-7.598217,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2040011,43.68859,-7.601867,8.4,33,-99999,35.7,-0.49,19.5,20.8,-0.14,0.06
101976,2040955,43.731472,-7.599675,10.4,-40,0.45030000000000003,35.7,-0.49,19.5,20.900000000000002,-0.14,0.06
101976,2041875,43.770178,-7.628587,10.5,-14,0.2929,35.7,-0.49,19.5,20.8,-0.13,0.05
101976,2042821,43.797475,-7.679997,11.8,-9,0.35250000000000004,35.7,-0.49,19.400000000000002,14.8,-0.14,0.05
101976,2044135,43.76938,-7.762733,11.6,-6,0.8504,35.7,-0.5,19.700000000000003,11.,-0.12,0.04
101976,2045204,43.74288,-7.829137,10.4,-5,-99999,35.7,-0.5,20.,11.,-0.1,0.03
101976,2046225,43.73777,-7.865153,0.,43,-99999,35.7,-0.5,19.900000000000002,11.4,-0.09,0.02
101976,2047226,43.73772,-7.865157,0.1,43,-99999,35.7,-0.5,19.900000000000002,11.4,-0.09,0.02
101976,2048184,43.73784,-7.86522,0.,43,-99999,35.7,-0.5,19.900000000000002,11.4,-0.09,0.02
101976,2049125,43.737708,-7.865137,0.,43,-99999,35.7,-0.5,19.900000000000002,11.4,-0.09,0.02
101976,2090206,43.737662,-7.865143,0.1,42,-99999,35.7,-0.49,19.8,11.4,-0.09,0.02
101976,2091210,43.737687,-7.865128,0.,42,-99999,35.7,-0.49,19.8,11.4,-0.09,0.02
101976,2092207,43.737677,-7.865158,0.,42,-99999,35.7,-0.49,19.8,11.4,-0.09,0.02
101976,2093527,43.752792,-7.849902,6.9,-6,0.7118,35.7,-0.49,19.8,11.200000000000001,-0.09,0.03
101976,2094534,43.785877,-7.845077,8.,2,0.5869,35.7,-0.49,19.6,11.8,-0.1,0.05
101976,2095479,43.818792,-7.846742,8.3,7,0.5558000000000001,35.7,-0.49,19.400000000000002,12.8,-0.11,0.06
101976,2543762,47.381377,-7.824368,10.4,-980,0.7188,35.5,-0.44,17.1,41.400000000000006,-0.13,-0.08
101976,2609438,44.248232,-7.625853,10.8,-817,0.2515,35.7,-0.38,19.8,36.5,-0.15,-0.09
101976,2612581,44.108742,-7.613937,9.1,-390,0.2494,35.7,-0.4,19.8,31.5,-0.36,-0.04
101976,2614738,44.02298,-7.61082,7.5,-129,0.2602,35.7,-0.42,19.5,38.5,-0.25,0.
101976,2616778,43.951977,-7.6206,6.9,-30,0.27140000000000003,35.7,-0.44,19.700000000000003,23.900000000000002,-0.15,0.05
101976,2618797,43.877245,-7.609055,9.3,-17,0.2772,35.7,-0.44,19.8,22.700000000000003,-0.12,0.1
101976,2619777,43.842818,-7.603622,7.6,-18,0.3088,35.6,-0.44,19.6,34.4,-0.11,0.13
101976,2620717,43.810718,-7.599633,7.1,-11,0.3372,35.6,-0.44,19.6,28.400000000000002,-0.14,0.11
101976,2621697,43.778548,-7.596507,6.8,-8,0.3799,35.6,-0.44,19.700000000000003,20.1,-0.17,0.09
101976,2622646,43.747838,-7.595313,6.5,-72,0.45030000000000003,35.6,-0.44,19.700000000000003,15.5,-0.19,0.08
101976,2623579,43.716838,-7.59536,7.,-15,0.45030000000000003,35.6,-0.44,19.700000000000003,15.600000000000001,-0.19,0.08
101976,2624535,43.685675,-7.60256,4.8,38,-99999,35.6,-0.44,19.6,14.8,-0.18,0.08
101976,2625539,43.678033,-7.597688,4.3,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2626489,43.677988,-7.597698,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2627400,43.678013,-7.597622,5.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2628309,43.677972,-7.597643,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2629310,43.677973,-7.597663,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2630278,43.677953,-7.59768,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2631259,43.677958,-7.597663,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2632276,43.677967,-7.597702,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2633288,43.677977,-7.597645,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2634277,43.677955,-7.597652,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2635265,43.677983,-7.597632,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2636246,43.678012,-7.597602,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2637189,43.678012,-7.597583,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2638149,43.678027,-7.597652,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2639158,43.67798,-7.597665,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2640099,43.677993,-7.5977,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2641107,43.678,-7.597648,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2642119,43.677967,-7.597688,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2643076,43.677942,-7.597705,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2644092,43.677955,-7.597707,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2645070,43.677985,-7.597655,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2646050,43.677992,-7.597645,0.,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,2652344,43.766203,-7.774508,10.1,-9,0.862,35.6,-0.45,19.400000000000002,10.8,-0.12,0.03
101976,2653305,43.74304,-7.833093,10.6,-3,-99999,35.6,-0.45,19.3,11.,-0.1,0.02
101976,2669921,43.737308,-7.864885,0.,42,-99999,35.6,-0.45,19.3,11.600000000000001,-0.09,0.01
101976,2671163,43.737307,-7.864848,0.,42,-99999,35.6,-0.45,19.3,11.600000000000001,-0.09,0.01
101976,2699358,43.767043,-7.837075,9.,0,0.658,35.6,-0.45,19.400000000000002,11.4,-0.1,0.03
101976,2700358,43.808003,-7.837033,8.3,9,0.6403,35.6,-0.44,19.400000000000002,13.5,-0.13,0.05
101976,3214086,44.386987,-7.62079,9.4,-1206,0.2519,35.7,-0.39,19.8,38.300000000000004,0.08,-0.06
101976,3215905,44.31045,-7.624247,9.1,-1089,0.2606,35.7,-0.39,19.8,38.1,0.09,-0.07
101976,3216806,44.27297,-7.625445,8.9,-1092,0.2543,35.7,-0.38,19.8,37.9,0.06,-0.06
101976,3218187,44.215847,-7.624788,8.7,-804,0.2575,35.7,-0.38,19.900000000000002,37.800000000000004,0.04,-0.04
101976,3219707,44.155197,-7.624442,8.3,-444,0.2544,35.7,-0.38,20.1,37.6,0.01,-0.01
101976,3220648,44.119478,-7.621677,8.1,-424,0.24860000000000002,35.7,-0.38,20.1,33.,-0.07,0.01
101976,3221766,44.07601,-7.619688,8.9,-152,0.2514,35.7,-0.38,20.,27.6,-0.15,0.03
101976,3222687,44.039813,-7.61744,8.2,-145,0.2597,35.7,-0.39,19.5,27.,-0.07,0.04
101976,3223605,44.004218,-7.614457,8.6,-137,0.2589,35.7,-0.4,18.900000000000002,26.6,0.01,0.06
101976,3224546,43.967737,-7.609408,8.,-22,0.2675,35.6,-0.4,19.1,20.1,0.06,0.07
101976,3225487,43.931085,-7.606472,8.5,-19,0.2697,35.6,-0.4,19.5,12.700000000000001,0.11,0.09
101976,3226484,43.8918,-7.603315,8.,-18,0.2811,35.6,-0.4,19.700000000000003,16.8,0.11,0.09
101976,3227405,43.856282,-7.600668,8.3,-18,0.31070000000000003,35.6,-0.39,19.8,25.5,0.08,0.08
101976,3228353,43.819575,-7.599145,8.8,-12,0.3291,35.6,-0.39,19.900000000000002,27.8,0.05,0.06
101976,3229355,43.776565,-7.596588,9.2,-8,0.38530000000000003,35.6,-0.39,19.900000000000002,24.400000000000002,0.,0.04
101976,3229533,43.768508,-7.596367,9.7,-7,0.4037,35.6,-0.39,19.900000000000002,23.8,0.,0.04
101976,3230275,43.7354,-7.594873,9.5,-49,0.45030000000000003,35.6,-0.39,20.,23.200000000000003,-0.01,0.04
101976,3231204,43.695303,-7.598602,8.3,24,-99999,35.6,-0.39,20.,23.1,-0.01,0.04
101976,3232177,43.67822,-7.597928,0.3,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3233138,43.678197,-7.597965,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3234137,43.678207,-7.597935,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3235147,43.678203,-7.597947,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3236106,43.678223,-7.597898,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3237095,43.678183,-7.597922,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3238064,43.678223,-7.597877,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3239074,43.678235,-7.597922,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3240037,43.67824,-7.597908,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3241314,43.678253,-7.597908,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3242286,43.678223,-7.597945,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3243275,43.67823,-7.597917,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3244254,43.678208,-7.597942,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3245227,43.678203,-7.59794,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3246218,43.678177,-7.597983,0.,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101976,3247166,43.684445,-7.604292,8.5,39,-99999,35.6,-0.39,19.900000000000002,22.700000000000003,0.,0.04
101976,3248086,43.72368,-7.596288,10.6,-27,0.45030000000000003,35.6,-0.39,19.900000000000002,22.900000000000002,0.,0.04
101976,3249994,43.795927,-7.673742,11.,-8,0.337,35.6,-0.4,19.6,17.,0.05,0.07
101976,3251466,43.768778,-7.767778,11.6,-7,0.8526,35.6,-0.4,19.400000000000002,10.200000000000001,0.03,0.04
101976,3252506,43.742412,-7.830253,11.,-5,-99999,35.6,-0.4,19.200000000000003,10.9,0.04,0.03
101976,3253526,43.737878,-7.865078,0.1,43,-99999,35.6,-0.4,19.,11.3,0.04,0.02
101976,3894750,43.737727,-7.86506,0.,43,-99999,35.6,-0.38,17.8,10.700000000000001,0.11,0.02
101976,3895699,43.73771,-7.865045,0.,43,-99999,35.6,-0.38,17.8,10.700000000000001,0.11,0.02
101976,3896731,43.73769,-7.865098,0.,43,-99999,35.6,-0.38,17.8,10.700000000000001,0.1,0.02
101976,3897771,43.737708,-7.865073,0.1,43,-99999,35.6,-0.38,17.8,10.700000000000001,0.1,0.02
101976,3898736,43.737678,-7.86512,0.,42,-99999,35.6,-0.38,17.8,10.700000000000001,0.1,0.02
101976,3899647,43.737677,-7.865115,0.,42,-99999,35.6,-0.38,17.8,10.700000000000001,0.1,0.02
101976,3900631,43.737713,-7.86508,0.,43,-99999,35.6,-0.38,17.8,10.700000000000001,0.1,0.02
101976,3901620,43.737697,-7.86506,0.,43,-99999,35.6,-0.38,17.8,10.700000000000001,0.1,0.02
101976,3902616,43.737685,-7.865098,0.,43,-99999,35.6,-0.38,17.8,10.700000000000001,0.1,0.02
101976,3903625,43.737685,-7.865092,0.,43,-99999,35.6,-0.38,17.8,10.700000000000001,0.1,0.02
101976,3904530,43.737718,-7.86509,0.,43,-99999,35.6,-0.38,17.8,10.700000000000001,0.1,0.02
101976,3905497,43.737692,-7.865045,0.,43,-99999,35.6,-0.39,17.8,10.700000000000001,0.1,0.02
101976,3906474,43.737693,-7.865085,0.,43,-99999,35.6,-0.39,17.8,10.700000000000001,0.1,0.02
101976,3907470,43.737743,-7.865072,0.,43,-99999,35.6,-0.39,17.8,10.700000000000001,0.1,0.02
101976,3908932,43.75622,-7.845317,8.4,-4,0.6988000000000001,35.6,-0.39,17.900000000000002,10.600000000000001,0.1,0.02
101976,3909872,43.787997,-7.817855,9.1,-19,0.7264,35.6,-0.39,17.8,11.200000000000001,0.14,0.04
101976,3910802,43.821687,-7.78571,9.2,-11,0.4798,35.6,-0.39,17.8,11.5,0.19,0.06
101976,3911713,43.853423,-7.75592,8.3,-22,0.3946,35.6,-0.39,17.8,12.700000000000001,0.22,0.08
101976,3912650,43.886027,-7.725373,8.8,-12,0.2776,35.6,-0.39,17.8,15.3,0.23,0.08
101976,3913559,43.915942,-7.692322,9.,-19,0.27440000000000003,35.6,-0.4,17.8,15.3,0.24,0.08
101976,3914478,43.943868,-7.655842,9.,-54,0.268,35.6,-0.4,17.900000000000002,23.6,0.2,0.07
101976,3915474,43.977653,-7.62298,9.,-32,0.2657,35.6,-0.4,17.900000000000002,36.5,0.15,0.06
101976,3916378,44.007935,-7.593793,9.2,-87,0.2634,35.6,-0.4,17.900000000000002,43.2,0.13,0.05
101976,3917398,44.04034,-7.563023,8.9,-143,0.2609,35.6,-0.4,18.3,36.4,0.11,0.02
101976,3918522,44.080447,-7.528595,9.1,-129,0.2509,35.6,-0.4,18.6,33.1,0.07,-0.02
101976,4270508,47.487438,-4.706495,10.4,-29,0.6289,35.300000000000004,-0.45,16.5,36.,-0.02,-0.04
101976,4273680,47.521572,-4.609913,9.3,-29,0.5522,35.300000000000004,-0.45,16.8,35.800000000000004,-0.1,-0.01
101976,4276243,47.52493,-4.721098,6.5,-29,0.6445000000000001,35.300000000000004,-0.46,16.6,36.,-0.05,-0.04
101976,4277599,47.505352,-4.681743,1.1,-30,0.5936,35.300000000000004,-0.45,16.6,36.1,-0.05,-0.03
101976,4280025,47.507118,-4.673437,0.8,-30,0.5991000000000001,35.300000000000004,-0.45,16.6,36.1,-0.05,-0.03
101976,4281166,47.505872,-4.66903,0.6,-30,0.6,35.300000000000004,-0.45,16.6,36.1,-0.05,-0.03
101976,4283300,47.501477,-4.661875,0.8,-28,0.5692,35.300000000000004,-0.45,16.6,36.1,-0.05,-0.03
101976,4284343,47.498877,-4.658717,0.6,-30,0.5991000000000001,35.300000000000004,-0.45,16.6,36.1,-0.05,-0.03
101976,4286666,47.489888,-4.6511,1.2,-30,0.596,35.300000000000004,-0.45,16.6,36.1,-0.04,-0.03
101976,4289217,47.477593,-4.644243,1.3,-30,0.5878,35.300000000000004,-0.45,16.6,36.1,-0.03,-0.03
101976,4294183,47.498552,-4.666197,2.3,-30,0.5938,35.300000000000004,-0.45,16.6,36.2,-0.05,-0.03
101976,4297045,47.479045,-4.670818,1.4,-29,0.652,35.300000000000004,-0.45,16.6,36.2,-0.03,-0.03
101976,4298122,47.472185,-4.672978,1.4,-29,0.6396000000000001,35.300000000000004,-0.45,16.6,36.1,-0.02,-0.03
101976,4318241,47.526112,-4.610908,0.4,-29,0.5558000000000001,35.300000000000004,-0.45,16.8,36.4,-0.11,0.
