TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124268,0,46.909933,-124.111955,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,1080,46.909977,-124.111953,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,2157,46.909998,-124.111978,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,3059,46.909972,-124.112003,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,4318,46.909993,-124.112023,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,5398,46.909978,-124.111987,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,6299,46.909988,-124.111967,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,7379,46.909957,-124.111975,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,8379,46.909977,-124.111993,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,9283,46.909973,-124.111973,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,10360,46.91089,-124.111652,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,11623,46.91003,-124.111942,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,12700,46.91002,-124.111948,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,13601,46.910007,-124.111953,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,14680,46.90999,-124.111978,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,15762,46.909978,-124.112,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,16841,46.909978,-124.111985,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,17919,46.909988,-124.11198,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,19002,46.910005,-124.111978,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,19903,46.910008,-124.111993,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,20980,46.909962,-124.11196,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,21882,46.909997,-124.112005,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,22959,46.909972,-124.11199,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,23861,46.91004,-124.111942,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,24942,46.909948,-124.11197,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,26019,46.909977,-124.111962,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,26920,46.909995,-124.111975,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,27821,46.909983,-124.11197,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,28900,46.91003,-124.111987,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,29801,46.909997,-124.111978,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,30881,46.909978,-124.111972,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,31960,46.909992,-124.11199,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,33117,46.909977,-124.111977,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,34123,46.910082,-124.111973,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,35200,46.909942,-124.112013,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,36280,46.909938,-124.111997,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,37182,46.909967,-124.112017,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,38261,46.91,-124.112002,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,39340,46.909987,-124.111992,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,40419,46.909975,-124.11195,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,41376,46.909962,-124.111947,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,42277,46.909988,-124.111978,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,43357,46.90998,-124.111963,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,44437,46.910002,-124.112008,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,45517,46.909978,-124.111987,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,46596,46.91,-124.111975,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,47677,46.910003,-124.112002,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,48755,46.910005,-124.111987,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,49838,46.909987,-124.112002,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,50916,46.909967,-124.112,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,51995,46.909988,-124.111967,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,52896,46.909957,-124.111947,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,53797,46.909982,-124.111978,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,54698,46.90997,-124.11198,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,55957,46.909985,-124.111945,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,57036,46.910018,-124.111982,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,57937,46.910017,-124.111982,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,59018,46.910005,-124.111972,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,60096,46.90998,-124.112002,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,60997,46.909992,-124.111975,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,61898,46.909992,-124.111983,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,62977,46.909967,-124.11197,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,64057,46.909987,-124.111968,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,65092,46.906888,-124.112792,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,66042,46.909958,-124.111988,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,67093,46.909968,-124.111965,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,67994,46.909953,-124.111973,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,69073,46.909987,-124.111987,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,69975,46.909947,-124.11195,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,71052,46.909947,-124.111962,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,71955,46.909955,-124.111948,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,73035,46.90996,-124.111995,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,74114,46.909995,-124.111977,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,75196,46.909952,-124.111952,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,76305,46.909978,-124.112012,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,77353,46.910022,-124.111965,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,78255,46.909972,-124.111968,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,79334,46.909973,-124.112012,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,80414,46.909993,-124.111993,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,81362,46.909965,-124.111987,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,82444,46.909982,-124.111947,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,83524,46.90998,-124.111968,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,84602,46.909982,-124.111972,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,85684,46.909978,-124.111942,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,86764,46.910007,-124.11201,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,87843,46.909962,-124.112022,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,88924,46.909985,-124.112017,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,90004,46.909975,-124.111992,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,91085,46.909955,-124.112022,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,92163,46.90999,-124.111983,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,93242,46.909968,-124.111983,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,94323,46.909998,-124.112013,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,95410,46.909988,-124.111972,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,96481,46.909987,-124.111982,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,97382,46.909983,-124.111955,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,98307,46.909197,-124.112308,34.6,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,99298,46.910032,-124.11198,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,100377,46.90999,-124.111975,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,101278,46.910027,-124.11199,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124268,102179,46.909992,-124.111982,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
