TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110888,0,-2.728133,178.782353,13.1,-1298,0.08410000000000001,35.2,0.63,30.5,115.4,-0.37,-0.03
110888,33558,-2.949332,176.676937,13.7,-1101,0.08560000000000001,34.9,0.63,30.5,136.6,-0.52,-0.15
110888,33577,-2.94928,176.67569,13.8,-1101,0.0857,34.9,0.63,30.5,136.6,-0.52,-0.15
110888,33586,-2.94925,176.67505,13.6,-1101,0.0857,34.9,0.63,30.5,136.6,-0.52,-0.15
110888,33596,-2.949235,176.674488,13.4,-1100,0.0857,34.9,0.63,30.5,136.6,-0.52,-0.15
110888,33597,-2.949235,176.674488,13.4,-1100,0.0857,34.9,0.63,30.5,136.6,-0.52,-0.15
110888,33607,-2.949233,176.673755,13.6,-1100,0.0857,34.9,0.63,30.5,136.6,-0.52,-0.15
110888,33608,-2.949233,176.673755,13.6,-1100,0.0857,34.9,0.63,30.5,136.6,-0.52,-0.15
110888,33617,-2.949222,176.673137,13.4,-1100,0.0857,34.9,0.63,30.5,136.6,-0.52,-0.15
110888,33619,-2.949222,176.673137,13.4,-1100,0.0857,34.9,0.63,30.5,136.6,-0.52,-0.15
110888,33637,-2.949183,176.671877,13.7,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.15
110888,33638,-2.949183,176.671877,13.7,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.15
110888,33646,-2.949187,176.671317,13.6,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.15
110888,33647,-2.949187,176.671317,13.6,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.15
110888,33656,-2.949155,176.670738,13.7,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.15
110888,33657,-2.949155,176.670738,13.7,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.15
110888,33666,-2.949123,176.670173,13.7,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.15
110888,33667,-2.949123,176.670173,13.7,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.15
110888,33677,-2.949062,176.669412,13.8,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.14
110888,33678,-2.949062,176.669412,13.8,-1099,0.0858,34.9,0.63,30.5,136.5,-0.52,-0.14
110888,33697,-2.949018,176.668082,13.9,-1098,0.0859,34.9,0.63,30.5,136.5,-0.52,-0.14
110888,33698,-2.949018,176.668082,13.9,-1098,0.0859,34.9,0.63,30.5,136.5,-0.52,-0.14
110888,33706,-2.949008,176.667492,14.1,-1098,0.0859,34.9,0.63,30.5,136.5,-0.52,-0.14
110888,33707,-2.949008,176.667492,14.1,-1098,0.0859,34.9,0.63,30.5,136.5,-0.52,-0.14
110888,33726,-2.948952,176.666162,14.2,-1149,0.084,34.9,0.63,30.5,136.4,-0.52,-0.14
110888,33737,-2.948937,176.665457,14.4,-1148,0.08410000000000001,34.9,0.63,30.5,136.4,-0.52,-0.14
110888,33738,-2.948937,176.665457,14.4,-1148,0.08410000000000001,34.9,0.63,30.5,136.4,-0.52,-0.14
110888,33757,-2.948927,176.664222,13.8,-1148,0.08410000000000001,34.9,0.63,30.5,136.4,-0.52,-0.14
110888,33758,-2.948927,176.664222,13.8,-1148,0.08410000000000001,34.9,0.63,30.5,136.4,-0.52,-0.14
110888,33766,-2.948923,176.663668,13.4,-1147,0.08420000000000001,34.9,0.63,30.5,136.4,-0.52,-0.14
