TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115590,0,-0.403338,6.930983,12.1,-742,-99999,35.,-0.18,23.5,17.8,-0.55,-0.07
115590,140,-0.401183,6.923473,12.1,-742,-99999,35.,-0.18,23.6,17.7,-0.55,-0.08
115590,1359,-0.383045,6.858283,11.9,-763,-99999,34.9,-0.18,23.700000000000003,17.,-0.54,-0.1
115590,1680,-0.378445,6.841272,11.9,-763,-99999,34.9,-0.18,23.8,17.1,-0.54,-0.11
115590,2950,-0.35994,6.774078,11.9,-786,-99999,34.9,-0.17,24.,18.,-0.55,-0.13
115590,2960,-0.359808,6.77355,11.9,-786,-99999,34.9,-0.17,24.,18.,-0.56,-0.13
115590,3772,-0.348328,6.73074,11.6,-793,-99999,34.9,-0.17,24.,18.8,-0.58,-0.14
115590,4971,-0.323548,6.670763,11.9,-745,-99999,34.800000000000004,-0.18,24.1,19.700000000000003,-0.63,-0.12
115590,5500,-0.31203,6.643725,12.,-778,-99999,34.800000000000004,-0.18,24.200000000000003,20.400000000000002,-0.65,-0.11
115590,6450,-0.289677,6.595758,12.,-746,-99999,34.800000000000004,-0.18,24.200000000000003,17.8,-0.71,-0.11
115590,6800,-0.281335,6.577987,12.1,-787,-99999,34.800000000000004,-0.18,24.200000000000003,17.2,-0.73,-0.11
115590,7840,-0.256423,6.525845,11.7,-750,-99999,34.800000000000004,-0.19,24.3,13.8,-0.79,-0.11
115590,9071,-0.22871,6.467178,11.1,-713,-99999,34.7,-0.19,24.400000000000002,10.8,-0.8300000000000001,-0.1
115590,849615,-4.124718,7.934627,11.4,-1012,-99999,35.300000000000004,-0.17,22.5,33.,0.04,-0.04
115590,850807,-4.064028,7.948102,11.1,-1015,-99999,35.300000000000004,-0.17,22.3,22.3,0.06,-0.04
115590,850936,-4.057552,7.94989,11.2,-1015,-99999,35.300000000000004,-0.17,22.3,21.700000000000003,0.06,-0.04
115590,851295,-4.042707,7.95835,10.5,-1016,-99999,35.300000000000004,-0.17,22.3,19.8,0.07,-0.04
115590,852077,-4.026142,7.992407,10.3,-1015,-99999,35.4,-0.17,22.200000000000003,14.700000000000001,0.09,-0.02
115590,852477,-4.020088,8.01068,10.6,-1013,-99999,35.4,-0.17,22.200000000000003,14.8,0.1,-0.01
115590,852796,-4.015187,8.025367,10.5,-1012,-99999,35.4,-0.17,22.200000000000003,16.7,0.1,0.
115590,853365,-4.006278,8.051552,10.4,-1011,-99999,35.4,-0.17,22.3,20.900000000000002,0.1,0.01
115590,853875,-3.991187,8.071737,10.6,-1010,-99999,35.300000000000004,-0.17,22.3,24.700000000000003,0.1,0.02
115590,854085,-3.984705,8.079947,10.8,-1010,-99999,35.300000000000004,-0.17,22.3,25.8,0.09,0.03
115590,854740,-3.985052,8.105378,10.,-1007,-99999,35.300000000000004,-0.17,22.3,25.400000000000002,0.09,0.03
115590,855236,-3.958552,8.107178,11.6,-1009,-99999,35.4,-0.16,22.3,24.900000000000002,0.08,0.03
115590,855837,-3.926047,8.10866,11.6,-1012,-99999,35.4,-0.16,22.3,24.1,0.06,0.03
