TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112693,0,35.546242,13.612442,2.4,-145,0.0961,37.5,-0.51,24.200000000000003,20.700000000000003,0.1,-0.02
112693,999,35.54537,13.626693,2.4,-144,0.09570000000000001,37.5,-0.51,24.200000000000003,20.8,0.1,-0.03
112693,1939,35.543888,13.639872,2.5,-143,0.09620000000000001,37.5,-0.51,24.200000000000003,20.8,0.1,-0.03
112693,3389,35.540262,13.659767,2.5,-143,0.0975,37.5,-0.51,24.200000000000003,20.900000000000002,0.11,-0.05
112693,5300,35.535315,13.6862,2.5,-147,0.0978,37.5,-0.51,24.200000000000003,20.900000000000002,0.12,-0.06
112693,6289,35.532728,13.700152,2.5,-146,0.0981,37.5,-0.52,24.200000000000003,20.8,0.12,-0.06
112693,7352,35.529473,13.71491,2.5,-146,0.0985,37.5,-0.52,24.200000000000003,20.6,0.12,-0.06
112693,14420,35.520458,13.750328,0.3,-150,0.0984,37.5,-0.52,24.200000000000003,20.1,0.13,-0.07
112693,15758,35.54233,13.725982,5.1,-146,0.0971,37.5,-0.52,24.200000000000003,20.6,0.11,-0.07
112693,17200,35.54472,13.71009,2.6,-146,0.09630000000000001,37.5,-0.52,24.200000000000003,20.8,0.11,-0.07
112693,18240,35.547785,13.695165,2.6,-146,0.0975,37.5,-0.52,24.3,20.900000000000002,0.11,-0.07
112693,21769,35.554093,13.643452,2.9,-143,0.09630000000000001,37.5,-0.51,24.3,21.,0.1,-0.04
112693,23499,35.5563,13.617678,2.6,-144,0.096,37.5,-0.51,24.3,20.900000000000002,0.1,-0.03
112693,23501,35.5563,13.617677,2.6,-144,0.096,37.5,-0.51,24.3,20.900000000000002,0.1,-0.03
112693,24429,35.557235,13.604078,2.6,-145,0.0959,37.5,-0.51,24.3,20.900000000000002,0.09,-0.02
112693,24433,35.557235,13.604077,2.6,-145,0.0959,37.5,-0.51,24.3,20.900000000000002,0.09,-0.02
112693,24488,35.557287,13.6032,2.6,-145,0.0959,37.5,-0.51,24.3,20.900000000000002,0.09,-0.02
112693,25330,35.558093,13.590847,2.6,-146,0.09580000000000001,37.5,-0.51,24.3,21.1,0.09,-0.02
112693,25435,35.558202,13.58939,2.4,-146,0.09580000000000001,37.5,-0.51,24.3,21.1,0.09,-0.01
112693,25470,35.558253,13.58881,2.5,-146,0.09580000000000001,37.5,-0.51,24.3,21.1,0.09,-0.01
112693,26258,35.559253,13.577277,2.5,-139,0.0961,37.5,-0.51,24.3,21.200000000000003,0.09,-0.01
112693,31759,35.5685,13.500613,2.5,-149,0.09630000000000001,37.5,-0.51,24.3,21.900000000000002,0.08,0.02
112693,31842,35.5685,13.499435,2.4,-118,0.09770000000000001,37.5,-0.51,24.3,21.900000000000002,0.08,0.02
112693,85596,35.573168,13.390208,8.9,-114,0.09920000000000001,37.5,-0.52,24.6,21.400000000000002,0.06,0.01
112693,86498,35.591955,13.350052,9.,-175,0.098,37.5,-0.52,24.6,21.6,0.06,0.01
112693,87756,35.618758,13.294188,9.,-140,0.0983,37.5,-0.52,24.6,22.,0.06,-0.01
112693,673528,36.92884,12.48833,9.3,-53,0.1363,37.6,-0.55,25.200000000000003,10.8,-0.05,0.03
112693,674728,36.974013,12.496067,6.1,-54,0.1399,37.6,-0.55,25.1,10.,-0.06,0.03
112693,675668,37.00049,12.500205,6.1,-50,0.1406,37.6,-0.55,25.1,10.,-0.07,0.03
112693,676609,37.02774,12.503897,6.3,-51,0.14200000000000002,37.6,-0.56,25.1,10.,-0.08,0.03
112693,679327,37.103663,12.511805,5.7,-47,0.1419,37.6,-0.56,25.200000000000003,10.,-0.12,0.02
112693,690506,37.436983,12.54049,9.1,-27,0.15360000000000001,37.5,-0.5700000000000001,25.,10.,-0.05,0.08
112693,691457,37.47708,12.547562,9.2,-26,0.1618,37.5,-0.58,24.700000000000003,10.700000000000001,-0.04,0.07
112693,692428,37.518272,12.556033,9.1,-20,0.16770000000000002,37.5,-0.58,24.3,11.600000000000001,-0.03,0.05
112693,994158,37.649532,12.580827,0.,-15,0.1772,37.6,-0.6,22.6,12.600000000000001,-0.02,-0.02
112693,995219,37.649515,12.580853,0.,-15,0.1772,37.6,-0.6,22.6,12.600000000000001,-0.02,-0.02
112693,996159,37.649515,12.580853,0.,-15,0.1772,37.6,-0.6,22.6,12.700000000000001,-0.02,-0.02
112693,997148,37.649527,12.580837,0.,-15,0.1772,37.6,-0.6,22.6,12.700000000000001,-0.02,-0.02
112693,998146,37.64955,12.580858,0.,-15,0.1772,37.6,-0.6,22.5,12.700000000000001,-0.02,-0.02
112693,999447,37.649518,12.580877,0.,-15,0.1772,37.6,-0.6,22.5,12.700000000000001,-0.02,-0.02
112693,1000428,37.649548,12.580878,0.,-15,0.1772,37.6,-0.6,22.5,12.700000000000001,-0.02,-0.02
112693,1001448,37.649527,12.580835,0.,-15,0.1772,37.6,-0.6,22.5,12.700000000000001,-0.02,-0.02
112693,1002558,37.649525,12.580868,0.,-15,0.1772,37.6,-0.6,22.5,12.700000000000001,-0.02,-0.02
112693,1100657,37.649343,12.58096,1.5,-15,0.1772,37.6,-0.6,22.,12.8,-0.01,-0.03
112693,1111139,37.209625,12.506535,9.6,-37,0.1471,37.6,-0.56,24.8,10.,-0.1,0.02
112693,1112098,37.168118,12.500408,9.8,-43,0.1449,37.6,-0.56,24.8,10.,-0.1,0.
112693,1113049,37.126997,12.494238,9.2,-52,0.1432,37.6,-0.56,24.700000000000003,10.,-0.09,-0.01
112693,1113958,37.087523,12.489542,9.5,-51,0.1429,37.6,-0.56,24.6,10.,-0.07,-0.01
112693,1114876,37.046917,12.48523,9.8,-47,0.1427,37.6,-0.56,24.5,10.,-0.06,-0.01
112693,1115790,37.005835,12.482243,9.7,-47,0.1431,37.6,-0.56,24.5,10.,-0.04,0.
112693,1116737,36.962588,12.479443,9.9,-52,0.1418,37.6,-0.56,24.5,10.,-0.03,0.01
112693,1117688,36.918388,12.47538,10.,-52,0.1381,37.7,-0.56,24.6,11.4,-0.02,0.01
112693,1118638,36.875773,12.472137,9.7,-102,0.1332,37.7,-0.56,24.6,12.600000000000001,-0.01,0.01
112693,1119578,36.833748,12.468582,10.1,-98,0.1272,37.7,-0.56,24.700000000000003,13.,-0.02,0.
