TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118158,0,42.237058,3.273372,11.8,-21,0.17800000000000002,38.,-0.59,22.,11.8,0.13,0.03
118158,2420,42.321927,3.404727,11.4,-27,0.2021,37.9,-0.61,21.6,16.5,0.12,-0.31
118158,3360,42.354678,3.455133,11.6,-106,0.1895,37.9,-0.63,21.8,16.900000000000002,0.15,-0.41000000000000003
118158,4270,42.38648,3.504275,11.4,-135,0.1942,37.9,-0.65,21.8,16.900000000000002,0.12,-0.39
118158,5200,42.418522,3.554257,11.4,-140,0.1895,38.,-0.66,21.8,16.5,0.06,-0.36
118158,6130,42.450837,3.60344,11.2,-168,0.18780000000000002,38.,-0.67,21.900000000000002,15.700000000000001,-0.01,-0.32
118158,7109,42.485558,3.654372,11.2,-157,0.1874,38.1,-0.68,22.,12.100000000000001,-0.06,-0.27
118158,8059,42.521025,3.699965,11.,-177,0.1923,38.1,-0.68,22.,14.5,-0.1,-0.23
118158,9010,42.553827,3.74845,11.1,-196,0.1971,38.1,-0.68,21.900000000000002,26.900000000000002,-0.13,-0.19
118158,10050,42.590102,3.801708,11.1,-141,0.186,38.1,-0.67,21.900000000000002,24.,-0.14,-0.16
118158,10980,42.62308,3.849098,11.2,-136,0.1865,38.1,-0.66,21.900000000000002,16.7,-0.16,-0.14
118158,11920,42.656195,3.897015,11.1,-145,0.1864,38.1,-0.65,22.,14.600000000000001,-0.17,-0.09
118158,12839,42.687695,3.944733,11.,-143,0.18760000000000002,38.1,-0.64,22.200000000000003,13.9,-0.19,-0.06
118158,13327,42.703902,3.970163,10.9,-144,0.1862,38.1,-0.63,22.200000000000003,14.,-0.21,-0.04
118158,13332,42.703902,3.970162,10.8,-144,0.1862,38.1,-0.63,22.200000000000003,14.,-0.21,-0.04
118158,13748,42.717338,3.993243,11.1,-146,0.1824,38.1,-0.63,22.3,14.600000000000001,-0.22,-0.04
118158,14740,42.731245,4.036777,5.9,-147,0.1799,38.1,-0.63,22.3,13.4,-0.23,-0.03
118158,14830,42.72999,4.040033,6.8,-148,0.17930000000000001,38.1,-0.63,22.3,13.100000000000001,-0.23,-0.03
118158,14837,42.72999,4.040032,6.7,-148,0.17930000000000001,38.1,-0.63,22.3,13.100000000000001,-0.23,-0.03
118158,15670,42.719428,4.056535,3.1,-150,0.1842,38.1,-0.63,22.400000000000002,11.4,-0.23,-0.02
118158,16283,42.711877,4.063602,3.2,-151,0.1827,38.1,-0.63,22.3,10.9,-0.22,-0.02
118158,16286,42.711877,4.063602,3.1,-151,0.1827,38.1,-0.63,22.3,10.9,-0.22,-0.02
118158,16631,42.7077,4.067642,3.1,-151,0.1728,38.1,-0.63,22.3,10.600000000000001,-0.21,-0.01
118158,17404,42.69666,4.075475,4.,-153,0.1713,38.1,-0.64,22.3,10.200000000000001,-0.2,0.
118158,17407,42.69666,4.075475,4.,-153,0.1713,38.1,-0.64,22.3,10.200000000000001,-0.2,0.
118158,17551,42.694535,4.076123,3.2,-153,0.1711,38.1,-0.64,22.3,10.200000000000001,-0.2,0.
118158,18315,42.684532,4.082355,3.1,-154,0.1698,38.1,-0.64,22.3,10.,-0.18,0.01
118158,18442,42.682865,4.084132,3.6,-106,0.1797,38.1,-0.64,22.3,10.,-0.18,0.01
118158,18499,42.682065,4.084983,3.5,-107,0.17950000000000002,38.1,-0.64,22.3,10.,-0.18,0.01
118158,19353,42.674062,4.094597,2.6,-116,0.17800000000000002,38.1,-0.64,22.3,10.,-0.17,0.01
118158,19420,42.673475,4.095447,2.7,-116,0.1779,38.1,-0.64,22.3,10.,-0.17,0.01
118158,19460,42.67312,4.095987,2.8,-117,0.1778,38.1,-0.64,22.3,10.,-0.17,0.01
118158,20329,42.667885,4.104847,3.3,-126,0.1761,38.1,-0.65,22.3,10.,-0.17,0.01
118158,21243,42.664912,4.122828,3.4,-199,0.1587,38.1,-0.65,22.3,10.,-0.17,0.01
118158,21295,42.664992,4.123842,3.1,-200,0.1584,38.1,-0.65,22.3,10.,-0.17,0.01
118158,22178,42.667113,4.141572,3.1,-166,0.1762,38.1,-0.65,22.400000000000002,10.,-0.18,0.01
118158,22262,42.667272,4.143128,3.,-168,0.1761,38.1,-0.65,22.400000000000002,10.,-0.18,0.01
118158,22572,42.667742,4.149127,3.1,-174,0.1756,38.1,-0.65,22.400000000000002,10.,-0.18,0.01
118158,23089,42.667578,4.159378,3.2,-185,0.1748,38.1,-0.65,22.400000000000002,10.,-0.18,0.
118158,23434,42.6668,4.166093,3.2,-193,0.1744,38.1,-0.65,22.400000000000002,10.200000000000001,-0.18,0.
118158,23603,42.665285,4.169442,5.8,-197,0.1731,38.1,-0.65,22.400000000000002,10.3,-0.18,0.
118158,23998,42.6586,4.15114,6.3,-232,0.1655,38.1,-0.65,22.400000000000002,10.,-0.17,0.01
118158,24362,42.657645,4.141048,3.1,-221,0.1681,38.1,-0.65,22.400000000000002,10.,-0.16,0.01
118158,24572,42.657467,4.136987,3.3,-216,0.1691,38.1,-0.65,22.3,10.,-0.16,0.01
118158,24920,42.657467,4.129835,3.4,-209,0.171,38.1,-0.65,22.3,10.,-0.16,0.01
118158,25360,42.658392,4.12071,3.4,-198,0.15990000000000001,38.1,-0.65,22.3,10.,-0.16,0.01
118158,25568,42.65927,4.116685,3.1,-193,0.16090000000000002,38.1,-0.65,22.3,10.,-0.16,0.01
118158,25822,42.66125,4.111893,3.4,-187,0.162,38.1,-0.65,22.3,10.,-0.16,0.01
118158,26431,42.666937,4.101558,3.3,-123,0.17700000000000002,38.1,-0.65,22.3,10.,-0.16,0.01
118158,26586,42.668497,4.099262,3.3,-120,0.1774,38.1,-0.65,22.3,10.,-0.16,0.01
118158,26781,42.670568,4.09638,3.1,-117,0.1779,38.1,-0.65,22.3,10.,-0.17,0.01
118158,27400,42.675437,4.089947,3.3,-111,0.17900000000000002,38.1,-0.64,22.3,10.,-0.17,0.01
118158,27606,42.677752,4.086222,3.5,-107,0.1796,38.1,-0.64,22.3,10.,-0.17,0.
118158,27700,42.678748,4.084783,3.1,-106,0.17980000000000002,38.1,-0.64,22.3,10.,-0.17,0.
118158,28601,42.6881,4.073112,2.6,-151,0.1716,38.1,-0.64,22.3,10.200000000000001,-0.18,0.
118158,28606,42.6881,4.073112,2.6,-151,0.1716,38.1,-0.64,22.3,10.200000000000001,-0.18,0.
118158,28661,42.688678,4.072533,2.6,-150,0.17170000000000002,38.1,-0.64,22.3,10.3,-0.18,-0.01
118158,29572,42.697433,4.06061,3.3,-147,0.17400000000000002,38.1,-0.64,22.3,10.8,-0.19,-0.01
118158,30229,42.702282,4.054317,3.2,-146,0.1751,38.1,-0.64,22.3,11.200000000000001,-0.2,-0.02
118158,30231,42.702282,4.054317,3.1,-146,0.1751,38.1,-0.64,22.3,11.200000000000001,-0.2,-0.02
118158,30520,42.705568,4.05012,3.2,-145,0.1758,38.1,-0.64,22.3,11.4,-0.2,-0.02
118158,31451,42.715537,4.040875,4.6,-145,0.17800000000000002,38.1,-0.63,22.400000000000002,12.200000000000001,-0.21,-0.03
118158,32399,42.728717,4.035843,3.2,-147,0.17980000000000002,38.1,-0.63,22.400000000000002,13.100000000000001,-0.22,-0.04
118158,33302,42.73998,4.028157,7.,-148,0.1816,38.1,-0.62,22.400000000000002,14.200000000000001,-0.22,-0.04
118158,34319,42.716102,4.024003,2.9,-140,0.18130000000000002,38.1,-0.63,22.3,13.100000000000001,-0.21,-0.04
118158,35248,42.702805,4.02355,3.2,-135,0.1789,38.1,-0.64,22.3,12.600000000000001,-0.19,-0.03
118158,36239,42.688558,4.02292,3.1,-131,0.1767,38.1,-0.64,22.200000000000003,12.,-0.18,-0.02
118158,38339,42.657908,4.021393,3.2,-182,0.17120000000000002,38.1,-0.65,22.1,10.8,-0.14,0.
118158,38854,42.650153,4.024557,4.,-185,0.16840000000000002,38.1,-0.65,22.1,10.4,-0.13,0.
118158,38858,42.650152,4.024557,4.,-185,0.16840000000000002,38.1,-0.65,22.1,10.4,-0.13,0.
118158,39309,42.644278,4.029438,2.8,-190,0.16540000000000002,38.1,-0.66,22.1,10.200000000000001,-0.12,0.01
118158,39880,42.646182,4.029322,3.1,-190,0.16590000000000002,38.1,-0.66,22.1,10.200000000000001,-0.12,0.01
118158,40053,42.64866,4.028153,3.1,-189,0.16690000000000002,38.1,-0.66,22.1,10.3,-0.12,0.01
118158,40283,42.649172,4.02752,0.8,-188,0.16720000000000002,38.1,-0.65,22.1,10.4,-0.12,0.01
118158,41232,42.64374,4.013132,10.,-172,0.17020000000000002,38.1,-0.66,22.,10.200000000000001,-0.12,0.
118158,42153,42.612975,3.96328,11.7,-187,0.1724,38.1,-0.67,22.,11.4,-0.09,-0.02
118158,43111,42.580393,3.909863,11.5,-238,0.1822,38.1,-0.68,21.900000000000002,12.8,-0.07,-0.06
118158,44042,42.548978,3.858242,11.4,-180,0.18460000000000001,38.,-0.6900000000000001,22.,22.200000000000003,-0.06,-0.12
118158,44956,42.518655,3.806532,11.5,-214,0.1905,38.1,-0.6900000000000001,22.,18.8,-0.04,-0.16
118158,45883,42.488242,3.753263,11.7,-243,0.1903,38.1,-0.7000000000000001,22.1,11.9,-0.03,-0.2
118158,46822,42.458605,3.698448,11.5,-221,0.1872,38.1,-0.6900000000000001,22.200000000000003,10.,-0.01,-0.25
118158,47777,42.428093,3.643322,11.6,-211,0.18180000000000002,38.,-0.68,22.200000000000003,12.5,0.03,-0.3
118158,48781,42.396723,3.585343,11.4,-165,0.1847,38.,-0.67,22.,15.700000000000001,0.08,-0.36
118158,49738,42.366278,3.53037,11.4,-134,0.19210000000000002,37.9,-0.65,22.,16.3,0.12,-0.41000000000000003
118158,50656,42.338147,3.477063,11.4,-117,0.19240000000000002,37.9,-0.64,22.,16.400000000000002,0.15,-0.43
118158,51580,42.3098,3.423122,11.4,-68,0.19110000000000002,37.9,-0.62,21.8,16.,0.13,-0.37
118158,52536,42.280573,3.366513,11.4,-46,0.19390000000000002,37.9,-0.6,21.6,13.100000000000001,0.08,-0.2
118158,52753,42.2742,3.354017,11.5,-48,0.19820000000000002,37.9,-0.6,21.6,12.3,0.08,-0.18
118158,53478,42.252803,3.31188,11.2,-27,0.19310000000000002,37.9,-0.6,21.700000000000003,10.9,0.08,-0.17
118158,53722,42.245748,3.2982,11.2,-22,0.1825,37.9,-0.6,21.700000000000003,10.4,0.08,-0.17
118158,53832,42.243027,3.29227,11.,-22,0.18380000000000002,37.9,-0.6,21.700000000000003,10.200000000000001,0.08,-0.17
118158,55338,42.23785,3.191188,11.7,-4,0.2039,38.,-0.59,22.1,10.4,0.05,0.03
118158,99348,42.240642,3.18872,11.5,-3,0.20650000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118158,103274,42.360748,3.388072,11.2,-48,0.1882,37.9,-0.61,21.900000000000002,16.1,0.11,-0.31
118158,104211,42.40144,3.426428,11.3,-65,0.1872,37.9,-0.62,22.200000000000003,16.1,0.12,-0.39
118158,105128,42.442285,3.460073,11.2,-88,0.1962,37.9,-0.63,22.200000000000003,15.8,0.06,-0.39
118158,106084,42.48373,3.495808,10.9,-66,0.1966,37.9,-0.64,22.1,15.8,-0.01,-0.37
118158,106998,42.480435,3.529447,7.1,-105,0.1976,37.9,-0.65,22.1,15.600000000000001,-0.02,-0.37
118158,108179,42.473967,3.549488,3.3,-118,0.19870000000000002,37.9,-0.65,22.1,15.4,-0.01,-0.37
118158,109529,42.470173,3.575533,2.9,-132,0.19310000000000002,38.,-0.66,22.200000000000003,15.100000000000001,-0.02,-0.37
118158,110449,42.47014,3.593622,3.3,-153,0.1951,38.,-0.67,22.200000000000003,15.,-0.02,-0.37
118158,111350,42.472255,3.61139,3.1,-158,0.1908,38.,-0.67,22.200000000000003,14.200000000000001,-0.02,-0.35000000000000003
118158,112277,42.473998,3.630417,3.3,-162,0.19210000000000002,38.,-0.67,22.3,13.,-0.03,-0.34
118158,113238,42.473147,3.649658,3.2,-169,0.1872,38.,-0.68,22.3,11.8,-0.02,-0.32
118158,114196,42.477523,3.644688,8.2,-163,0.1889,38.,-0.68,22.3,12.100000000000001,-0.03,-0.33
118158,115109,42.477373,3.620035,3.3,-157,0.18910000000000002,38.,-0.67,22.3,13.600000000000001,-0.03,-0.35000000000000003
118158,116538,42.476862,3.594117,3.3,-150,0.1955,38.,-0.67,22.200000000000003,14.9,-0.03,-0.37
118158,117449,42.475292,3.578533,3.4,-132,0.19290000000000002,38.,-0.66,22.200000000000003,15.,-0.02,-0.37
118158,118378,42.475463,3.559235,3.3,-123,0.1968,37.9,-0.66,22.200000000000003,15.200000000000001,-0.02,-0.37
118158,119339,42.481632,3.54281,4.2,-112,0.2003,37.9,-0.65,22.200000000000003,15.4,-0.02,-0.37
