TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125485,0,54.838972,-165.58218,3.3,-42,1.2338,32.2,0.05,10.100000000000001,26.6,0.02,0.
125485,5450,54.704005,-165.639508,10.6,-50,1.224,32.2,0.05,9.8,32.6,0.,0.07
125485,33797,54.131537,-165.787293,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33807,54.131538,-165.787333,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33827,54.131538,-165.787323,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33846,54.131535,-165.787298,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33847,54.131535,-165.787298,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33867,54.131545,-165.78728,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33877,54.131555,-165.7873,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33878,54.131555,-165.7873,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33897,54.131533,-165.7873,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33956,54.131542,-165.787223,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,33957,54.131542,-165.787223,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,34007,54.131567,-165.787245,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,37970,54.131482,-165.787345,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,39498,54.131512,-165.787322,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,39597,54.131487,-165.787305,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,43491,54.131492,-165.787298,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,67895,54.132062,-165.789703,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,67897,54.132062,-165.789703,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125485,73561,54.214645,-165.81828,9.4,-11,-99999,32.300000000000004,0.04,9.,42.300000000000004,0.01,0.02
125485,73564,54.21471,-165.818477,9.4,-11,-99999,32.300000000000004,0.04,9.,42.400000000000006,0.01,0.02
125485,73626,54.216075,-165.82253,9.5,-12,-99999,32.300000000000004,0.04,9.,43.,0.01,0.01
125485,73627,54.216075,-165.82253,9.5,-12,-99999,32.300000000000004,0.04,9.,43.,0.01,0.01
