TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117810,0,-16.354933,-111.117667,6.6,-849,0.126,36.1,0.35000000000000003,23.900000000000002,197.,-0.31,-0.06
117810,1,-16.354933,-111.117667,6.6,-849,0.126,36.1,0.35000000000000003,23.900000000000002,197.,-0.31,-0.06
117810,20,-16.355467,-111.117617,6.6,-849,0.126,36.1,0.35000000000000003,23.900000000000002,197.10000000000002,-0.31,-0.06
117810,36,-16.355967,-111.117533,6.6,-849,0.1259,36.1,0.35000000000000003,23.900000000000002,197.10000000000002,-0.31,-0.06
117810,47,-16.356267,-111.117617,6.5,-849,0.1259,36.1,0.35000000000000003,23.900000000000002,197.20000000000002,-0.31,-0.06
117810,48,-16.356267,-111.117617,6.5,-849,0.1259,36.1,0.35000000000000003,23.900000000000002,197.20000000000002,-0.31,-0.06
117810,60,-16.356683,-111.117517,6.4,-849,0.1259,36.1,0.35000000000000003,23.900000000000002,197.20000000000002,-0.32,-0.06
117810,61,-16.356683,-111.117517,6.4,-849,0.1259,36.1,0.35000000000000003,23.900000000000002,197.20000000000002,-0.32,-0.06
117810,64,-16.3568,-111.117467,6.4,-849,0.1259,36.1,0.35000000000000003,23.900000000000002,197.20000000000002,-0.32,-0.06
117810,71,-16.35695,-111.117433,6.2,-849,0.1259,36.1,0.35000000000000003,23.900000000000002,197.20000000000002,-0.32,-0.06
117810,79,-16.357133,-111.11745,5.7,-849,0.1258,36.1,0.35000000000000003,23.900000000000002,197.3,-0.32,-0.06
117810,80,-16.357133,-111.11745,5.7,-849,0.1258,36.1,0.35000000000000003,23.900000000000002,197.3,-0.32,-0.06
117810,104,-16.35755,-111.1176,4.2,-849,0.1258,36.1,0.35000000000000003,23.900000000000002,197.3,-0.32,-0.06
117810,107,-16.357633,-111.1176,4.2,-849,0.1258,36.1,0.35000000000000003,23.900000000000002,197.3,-0.32,-0.06
117810,117,-16.357833,-111.117617,4.2,-849,0.1258,36.1,0.35000000000000003,23.900000000000002,197.3,-0.32,-0.06
117810,120,-16.357917,-111.117617,4.3,-849,0.1258,36.1,0.35000000000000003,23.900000000000002,197.3,-0.32,-0.06
117810,124,-16.357967,-111.1176,4.4,-849,0.1258,36.1,0.35000000000000003,23.900000000000002,197.3,-0.32,-0.06
117810,131,-16.35815,-111.117533,4.6,-849,0.1258,36.1,0.35000000000000003,23.900000000000002,197.4,-0.32,-0.06
117810,140,-16.35835,-111.117517,4.9,-849,0.1258,36.1,0.35000000000000003,23.900000000000002,197.4,-0.32,-0.06
117810,151,-16.35865,-111.117517,5.2,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.4,-0.32,-0.06
117810,156,-16.358833,-111.117483,5.6,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.4,-0.32,-0.06
117810,157,-16.358833,-111.117483,5.6,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.4,-0.32,-0.06
117810,167,-16.359117,-111.1174,5.9,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.5,-0.32,-0.06
117810,169,-16.359217,-111.117367,5.9,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.5,-0.32,-0.06
117810,170,-16.359217,-111.117367,5.9,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.5,-0.32,-0.06
117810,173,-16.359317,-111.117317,5.9,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.5,-0.32,-0.06
117810,180,-16.359517,-111.117317,6.1,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.5,-0.32,-0.06
117810,181,-16.359517,-111.117317,6.1,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.5,-0.32,-0.06
117810,191,-16.359817,-111.117383,6.2,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.60000000000002,-0.32,-0.06
117810,200,-16.3601,-111.1174,6.2,-849,0.1257,36.1,0.35000000000000003,23.900000000000002,197.60000000000002,-0.32,-0.06
117810,211,-16.360383,-111.1173,6.1,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.60000000000002,-0.32,-0.06
117810,217,-16.36055,-111.117283,6.2,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.60000000000002,-0.32,-0.06
117810,220,-16.360717,-111.1173,6.2,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,221,-16.360717,-111.1173,6.2,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,223,-16.360767,-111.117317,6.3,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,224,-16.360767,-111.117317,6.3,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,230,-16.361,-111.117367,6.4,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,234,-16.361117,-111.117383,6.5,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,241,-16.361283,-111.117417,6.3,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,243,-16.361383,-111.11745,6.1,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,245,-16.361383,-111.11745,6.1,-849,0.12560000000000002,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,251,-16.36155,-111.1175,5.6,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.70000000000002,-0.32,-0.06
117810,260,-16.36175,-111.117533,5.5,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.8,-0.32,-0.06
117810,271,-16.361983,-111.1175,5.5,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.8,-0.32,-0.06
117810,280,-16.36225,-111.117467,5.6,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.8,-0.32,-0.06
117810,281,-16.36225,-111.117467,5.6,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.8,-0.32,-0.06
117810,284,-16.362367,-111.11745,5.6,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.8,-0.32,-0.06
117810,290,-16.362533,-111.117467,5.7,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.8,-0.32,-0.06
117810,293,-16.36265,-111.117467,5.8,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.9,-0.32,-0.06
117810,294,-16.36265,-111.117467,5.8,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.9,-0.32,-0.06
117810,301,-16.362817,-111.117467,5.8,-849,0.1255,36.1,0.35000000000000003,23.900000000000002,197.9,-0.32,-0.06
117810,311,-16.363117,-111.117433,5.8,-849,0.1254,36.1,0.35000000000000003,23.900000000000002,197.9,-0.32,-0.06
117810,312,-16.363117,-111.117433,5.8,-849,0.1254,36.1,0.35000000000000003,23.900000000000002,197.9,-0.32,-0.06
117810,320,-16.363367,-111.1174,6.1,-849,0.1254,36.1,0.35000000000000003,23.900000000000002,197.9,-0.32,-0.06
117810,331,-16.36375,-111.1174,6.4,-849,0.1254,36.1,0.35000000000000003,23.900000000000002,198.,-0.32,-0.06
117810,337,-16.363933,-111.117417,6.5,-849,0.1254,36.1,0.35000000000000003,23.900000000000002,198.,-0.32,-0.06
