TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120879,0,47.71377,-3.365742,7.8,-1,-99999,35.1,-0.45,17.8,-99999.,0.,0.
120879,186,47.70755,-3.367742,8.1,-1,3.0956,35.1,-0.45,17.8,-99999.,0.,0.
120879,877,47.682298,-3.372067,8.2,-1,3.111,35.1,-0.46,17.900000000000002,-99999.,0.,0.
120879,930,47.680397,-3.37236,8.3,-1,3.1122,35.1,-0.46,17.900000000000002,-99999.,0.,0.
120879,1088,47.674333,-3.374403,8.4,-1,3.1159000000000003,35.1,-0.46,17.900000000000002,13.,0.,0.
120879,1787,47.647027,-3.376722,8.6,-3,1.9019000000000001,35.1,-0.46,17.8,13.,0.,0.01
120879,1840,47.645022,-3.37678,8.7,-3,1.8962,35.1,-0.46,17.8,13.,0.,0.01
120879,1997,47.63856,-3.376848,8.8,-3,1.8668,35.1,-0.46,17.7,13.,0.,0.01
120879,2716,47.609857,-3.377285,7.9,-2,1.2811000000000001,35.1,-0.46,17.6,13.,0.,0.02
120879,2742,47.609052,-3.377212,8.7,-2,1.2792000000000001,35.1,-0.46,17.6,13.,0.,0.02
120879,2918,47.602013,-3.376528,8.7,-2,1.2616,35.1,-0.46,17.6,13.,0.,0.03
120879,3617,47.574087,-3.375752,9.3,-8,0.8935000000000001,35.1,-0.46,17.3,16.7,-0.01,0.03
120879,3780,47.567845,-3.377325,9.,-7,0.9086000000000001,35.1,-0.46,17.3,17.400000000000002,-0.01,0.03
120879,3839,47.565507,-3.377865,9.,-7,0.9137000000000001,35.1,-0.46,17.3,17.7,-0.01,0.03
120879,4528,47.538717,-3.385267,8.3,-5,0.7783,35.1,-0.46,17.1,19.6,-0.03,0.03
120879,4701,47.532052,-3.387265,8.5,-5,0.8042,35.1,-0.46,17.,19.8,-0.03,0.03
120879,4747,47.530092,-3.387838,8.5,-5,0.8113,35.1,-0.46,17.,19.8,-0.03,0.03
120879,5446,47.502383,-3.396705,9.,-4,0.8908,35.1,-0.47000000000000003,17.1,17.5,-0.05,0.01
120879,5658,47.494088,-3.399782,9.,-11,0.7329,35.1,-0.47000000000000003,17.2,16.5,-0.05,0.01
