TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106290,0,-4.422343,62.445413,6.7,-1002,0.1471,35.1,0.3,28.700000000000003,55.,0.08,-0.19
106290,13018,-4.093555,62.233073,6.8,-1039,0.1621,35.2,0.31,28.400000000000002,62.1,0.27,-0.11
106290,13107,-4.093035,62.23042,6.4,-1038,0.1632,35.2,0.31,28.400000000000002,62.,0.27,-0.11
106290,16321,-4.076657,62.133267,6.6,-1002,0.1661,35.2,0.31,28.3,60.400000000000006,0.34,-0.08
106290,16322,-4.076655,62.13326,6.5,-1002,0.1661,35.2,0.31,28.3,60.400000000000006,0.34,-0.08
106290,40455,-4.010173,62.141553,6.4,-1003,0.1515,35.2,0.31,28.5,60.300000000000004,0.33,-0.05
106290,51993,-4.0559,62.38934,1.5,-1046,0.16340000000000002,35.2,0.31,28.6,64.2,0.2,-0.08
106290,86804,-4.119183,63.24154,6.,-998,0.1333,35.1,0.3,28.3,59.800000000000004,0.13,0.26
106290,86834,-4.119062,63.242373,6.,-998,0.1332,35.1,0.3,28.3,59.800000000000004,0.13,0.26
106290,95638,-3.958098,63.45299,7.,-1000,0.1395,35.1,0.3,28.5,48.7,0.21,0.31
106290,95667,-3.95741,63.453622,6.9,-1000,0.1395,35.1,0.3,28.5,48.7,0.21,0.31
106290,95668,-3.95741,63.453622,6.9,-1000,0.1395,35.1,0.3,28.5,48.7,0.21,0.31
106290,121093,-3.280087,63.862627,6.6,-1021,0.1335,35.300000000000004,0.3,28.900000000000002,76.80000000000001,0.47000000000000003,0.09
106290,134561,-3.03621,64.148567,6.6,-1032,0.1336,35.300000000000004,0.3,28.700000000000003,74.2,0.56,0.01
106290,140352,-2.867183,64.15894,5.6,-1061,0.1216,35.4,0.3,28.8,64.10000000000001,0.55,-0.03
106290,168889,-2.864203,64.3245,3.3,-1045,0.1221,35.4,0.3,28.8,68.2,0.55,-0.05
106290,170090,-2.878462,64.31328,5.6,-1046,0.1246,35.4,0.3,28.8,68.2,0.55,-0.04
106290,170878,-2.884552,64.307747,5.,-1047,0.12480000000000001,35.4,0.3,28.8,67.9,0.55,-0.04
106290,183993,-3.136505,64.357248,5.3,-1004,0.1265,35.300000000000004,0.29,28.5,63.,0.59,0.04
106290,183994,-3.136505,64.357248,5.3,-1004,0.1265,35.300000000000004,0.29,28.5,63.,0.59,0.04
106290,184143,-3.14004,64.358503,5.1,-1004,0.12710000000000002,35.300000000000004,0.29,28.5,62.400000000000006,0.59,0.04
106290,184144,-3.14004,64.358503,5.1,-1004,0.12710000000000002,35.300000000000004,0.29,28.5,62.400000000000006,0.59,0.04
106290,184192,-3.141192,64.358867,4.9,-1004,0.1273,35.300000000000004,0.29,28.5,62.2,0.59,0.04
106290,184203,-3.141455,64.358912,4.4,-1004,0.1273,35.300000000000004,0.29,28.5,62.1,0.59,0.04
106290,184204,-3.141455,64.358912,4.4,-1004,0.1273,35.300000000000004,0.29,28.5,62.1,0.59,0.04
106290,207790,-3.37553,63.888027,6.6,-1008,0.1447,35.300000000000004,0.29,28.6,69.2,0.45,0.15
