TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125694,0,50.360785,-4.177765,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,362,50.360772,-4.177792,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,543,50.360797,-4.17778,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,904,50.360823,-4.17774,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,1439,50.360803,-4.177723,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,2338,50.360792,-4.177667,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,2520,50.360808,-4.177737,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,3418,50.360832,-4.177697,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,3779,50.36089,-4.177665,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,3964,50.360862,-4.17767,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.5,-0.03,0.
125694,4500,50.36079,-4.177757,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,4859,50.360962,-4.177733,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,5760,50.3608,-4.177767,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,6298,50.36079,-4.177793,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,6304,50.36079,-4.177792,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,6661,50.360813,-4.177757,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,7200,50.360817,-4.177718,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,7737,50.360813,-4.177805,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,7922,50.360805,-4.17774,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,8278,50.360747,-4.177737,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.600000000000001,-0.03,0.
125694,8639,50.360822,-4.177817,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.700000000000001,-0.03,0.
125694,9358,50.360818,-4.177767,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.700000000000001,-0.03,0.
125694,9542,50.36078,-4.177743,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.700000000000001,-0.03,0.
125694,9721,50.360807,-4.177787,0.,2,1.7292,35.1,-0.47000000000000003,15.100000000000001,12.700000000000001,-0.03,0.
