TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123462,0,52.165767,-6.586917,7.8,-11,1.5044000000000002,35.,-0.51,14.,12.8,-0.09,0.
123462,990,52.17105,-6.586917,0.,-4,1.9762000000000002,35.,-0.51,14.,12.8,-0.09,0.
123462,1912,52.171067,-6.586933,0.,-4,1.9762000000000002,35.,-0.51,14.,12.8,-0.09,0.
123462,2833,52.171067,-6.58695,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.8,-0.09,0.
123462,3772,52.171067,-6.58695,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.8,-0.09,0.
123462,4712,52.1712,-6.587467,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.09,0.
123462,5663,52.1712,-6.58745,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.09,0.
123462,6641,52.17125,-6.587417,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,7592,52.171267,-6.5874,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,8552,52.171283,-6.587417,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,9506,52.171267,-6.587417,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,10442,52.171267,-6.587417,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,11662,52.171283,-6.587417,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,12594,52.171267,-6.58745,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,13601,52.171267,-6.587417,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,14540,52.171267,-6.587417,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,15522,52.171267,-6.58745,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,16467,52.171267,-6.587467,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,17381,52.1713,-6.58745,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,18332,52.1713,-6.58745,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,19262,52.1713,-6.587467,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,20214,52.171267,-6.587417,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,21143,52.171283,-6.5874,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
123462,22063,52.171267,-6.587417,0.,-4,1.9762000000000002,35.,-0.51,14.100000000000001,12.700000000000001,-0.08,0.
