TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108804,0,53.91198,-166.506612,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,370,53.91199,-166.506608,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,1283,53.911987,-166.506617,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,2252,53.911987,-166.506622,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,3282,53.911997,-166.506623,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,4272,53.911992,-166.506612,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,5251,53.911975,-166.506628,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,6231,53.911983,-166.50662,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,7254,53.91197,-166.506597,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,8275,53.911983,-166.506595,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,9276,53.911987,-166.50661,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,10215,53.91198,-166.50661,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,11155,53.911977,-166.506605,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,12186,53.90497,-166.517137,10.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,13175,53.89142,-166.534277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,14116,53.891413,-166.534273,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,15044,53.891413,-166.534227,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,15966,53.891408,-166.53427,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,16895,53.891412,-166.534268,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,18036,53.891418,-166.534253,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,19115,53.891417,-166.534253,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,20035,53.891412,-166.534225,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,20966,53.907035,-166.492873,10.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108804,21885,53.949618,-166.502283,10.2,-2,-99999,32.4,0.03,9.,19.,0.,0.03
108804,22835,53.991115,-166.528868,10.1,-4,3.8426,32.4,0.03,9.1,21.3,-0.01,0.02
108804,23776,54.031017,-166.558992,10.1,-66,2.964,32.4,0.02,9.1,28.700000000000003,0.05,0.02
108804,24734,54.07242,-166.590722,10.3,-16,2.5844,32.5,0.02,9.1,35.300000000000004,0.12,0.01
108804,25675,54.112342,-166.62072,9.6,-168,2.7512000000000003,32.4,0.01,9.1,32.6,0.11,-0.02
108804,26609,54.148925,-166.649735,9.3,-220,3.1331,32.4,0.01,9.200000000000001,28.3,0.07,-0.04
108804,27546,54.187228,-166.67925,10.1,-257,2.3861000000000003,32.4,0.,9.3,28.1,0.05,-0.05
108804,32344,54.39914,-166.8437,10.5,-244,3.8247,32.5,-0.01,9.4,34.9,0.,-0.03
108804,33191,54.435907,-166.872488,10.3,-162,3.2553,32.5,-0.01,9.4,34.300000000000004,-0.02,0.
108804,33192,54.435907,-166.872488,10.3,-162,3.2553,32.5,-0.01,9.4,34.300000000000004,-0.02,0.
108804,33211,54.43681,-166.873218,10.3,-162,3.2483,32.5,-0.01,9.4,34.300000000000004,-0.02,0.
108804,33260,54.438903,-166.874848,10.3,-161,3.2324,32.5,-0.01,9.4,34.300000000000004,-0.02,0.
