TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108656,0,1.374843,172.946697,0.1,-125,0.1807,34.5,0.59,29.8,93.,0.07,-0.24
108656,33558,1.375405,172.946907,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33597,1.375405,172.946908,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33627,1.375402,172.94692,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33628,1.375402,172.94692,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33647,1.375393,172.946925,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33656,1.37539,172.946918,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33657,1.37539,172.946918,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33687,1.375397,172.946925,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33688,1.375397,172.946925,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33777,1.375393,172.946947,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33787,1.375392,172.94695,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33788,1.375392,172.94695,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33797,1.375393,172.946942,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33815,1.375385,172.946945,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33816,1.375385,172.946945,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33847,1.375387,172.946935,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33848,1.375387,172.946935,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33856,1.37539,172.946932,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33857,1.37539,172.946932,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33867,1.375392,172.946937,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33868,1.375392,172.946937,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33875,1.37539,172.94694,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33876,1.37539,172.94694,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33916,1.375382,172.946942,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33917,1.375382,172.946942,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33927,1.375387,172.946942,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33928,1.375387,172.946942,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33959,1.375383,172.94694,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33977,1.375378,172.946933,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33986,1.37538,172.946932,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,33987,1.37538,172.946932,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,34046,1.375385,172.946925,0.1,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,34066,1.375378,172.946922,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,34067,1.375378,172.946922,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,34077,1.375382,172.946922,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,34078,1.375382,172.946922,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,34167,1.375382,172.946902,0.,-126,0.3942,34.5,0.59,29.900000000000002,93.,0.08,-0.26
108656,39378,1.37532,172.946967,0.,-126,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
108656,39417,1.375317,172.94697,0.,-126,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
108656,39496,1.37534,172.946963,0.,-126,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
108656,39556,1.37534,172.946942,0.1,-126,0.3942,34.5,0.6,29.900000000000002,93.,0.08,-0.26
