TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111204,0,4.207853,-10.523703,16.3,-864,0.1615,35.2,-0.02,27.1,43.800000000000004,0.44,-0.05
111204,33775,4.581957,-13.114833,17.4,-1146,0.1563,35.1,0.01,27.700000000000003,57.800000000000004,0.14,0.06
111204,33867,4.583003,-13.12216,17.5,-1147,0.1563,35.1,0.01,27.700000000000003,57.800000000000004,0.14,0.06
111204,34229,4.587207,-13.150987,17.7,-1142,0.156,35.1,0.01,27.700000000000003,57.6,0.14,0.04
111204,39987,4.653853,-13.609615,17.4,-1176,0.1496,35.2,0.01,27.900000000000002,50.5,0.08,-0.02
111204,40070,4.65487,-13.616068,17.5,-1177,0.1496,35.2,0.01,27.900000000000002,50.5,0.08,-0.02
111204,40077,4.654955,-13.616692,16.7,-1177,0.1496,35.2,0.01,27.900000000000002,50.5,0.08,-0.02
111204,40107,4.65536,-13.619058,17.4,-1177,0.1496,35.2,0.01,27.900000000000002,50.5,0.08,-0.02
111204,41886,4.677788,-13.759473,17.1,-1182,0.1558,35.2,0.,27.700000000000003,53.400000000000006,0.07,-0.03
111204,47316,4.748058,-14.19043,17.9,-1197,0.15990000000000001,35.2,-0.01,28.,44.,0.08,0.1
111204,58651,4.87324,-15.08212,16.7,-1206,0.1187,35.1,-0.01,27.400000000000002,56.300000000000004,0.11,0.1
111204,59700,4.884133,-15.161005,16.3,-1205,-99999,35.1,-0.01,27.5,56.900000000000006,0.15,0.04
111204,74773,5.050893,-16.31069,16.3,-1209,0.1593,35.1,-0.01,27.3,64.5,0.36,-0.65
111204,74833,5.051678,-16.31523,16.5,-1209,0.15910000000000002,35.1,-0.01,27.3,64.7,0.36,-0.65
111204,78020,5.09475,-16.557453,16.9,-1210,0.1626,35.,0.02,27.200000000000003,74.5,0.41000000000000003,-0.63
111204,78057,5.095267,-16.560325,16.5,-1210,0.1627,35.,0.02,27.200000000000003,74.60000000000001,0.41000000000000003,-0.63
111204,78085,5.095653,-16.56244,16.9,-1210,0.1628,35.,0.02,27.200000000000003,74.5,0.41000000000000003,-0.63
111204,83752,5.152558,-16.991707,15.9,-1211,0.168,35.,0.04,27.200000000000003,69.5,0.5,-0.38
111204,83830,5.153497,-16.997637,16.1,-1211,0.1666,35.,0.04,27.200000000000003,68.9,0.5,-0.38
111204,83967,5.154953,-17.007883,16.4,-1210,0.1595,35.,0.04,27.200000000000003,67.9,0.5,-0.38
111204,84029,5.155677,-17.0126,16.4,-1210,0.1598,35.,0.04,27.200000000000003,67.4,0.5,-0.39
111204,84030,5.155677,-17.0126,16.4,-1210,0.1598,35.,0.04,27.200000000000003,67.4,0.5,-0.39
111204,84049,5.155923,-17.014088,15.7,-1210,0.15990000000000001,35.,0.04,27.200000000000003,67.3,0.5,-0.39
111204,84063,5.15607,-17.015142,16.3,-1210,0.15990000000000001,35.,0.04,27.200000000000003,67.2,0.5,-0.39
111204,84064,5.15607,-17.015142,16.3,-1210,0.15990000000000001,35.,0.04,27.200000000000003,67.2,0.5,-0.39
111204,88987,5.213582,-17.376075,15.8,-1208,0.16690000000000002,34.9,0.04,27.3,50.6,0.55,-0.44
111204,106722,5.401163,-18.650145,15.8,-1202,0.17250000000000001,35.,0.06,27.700000000000003,55.1,0.46,0.55
111204,107120,5.405957,-18.678973,16.1,-1200,0.1784,35.,0.05,27.700000000000003,53.300000000000004,0.46,0.55
111204,122162,5.571185,-19.793665,16.2,-745,0.1447,34.6,0.,27.400000000000002,38.,0.39,0.31
111204,122163,5.571185,-19.793665,16.2,-745,0.1447,34.6,0.,27.400000000000002,38.,0.39,0.31
111204,122222,5.571823,-19.798155,15.9,-743,0.1447,34.5,0.,27.400000000000002,38.2,0.39,0.31
111204,122230,5.571907,-19.798757,16.5,-743,0.1447,34.5,0.,27.400000000000002,38.2,0.39,0.31
111204,122517,5.575022,-19.820158,16.1,-735,0.1447,34.5,0.,27.200000000000003,39.1,0.39,0.31
111204,122674,5.576723,-19.831697,16.2,-731,0.1447,34.5,0.,27.1,39.6,0.39,0.3
111204,122804,5.578208,-19.841452,16.2,-717,0.1451,34.5,0.,27.,39.900000000000006,0.39,0.3
111204,128631,5.641753,-20.276567,16.3,-763,-99999,34.800000000000004,-0.03,27.700000000000003,27.6,0.46,-0.04
111204,130664,5.65929,-20.42851,16.2,-774,0.11960000000000001,34.9,-0.03,27.8,27.900000000000002,0.4,-0.12
111204,136194,5.720607,-20.846302,16.6,-807,-99999,35.,-0.02,27.8,30.200000000000003,0.34,-0.09
111204,151522,5.891325,-22.01444,17.,-941,0.1537,35.1,-0.03,27.700000000000003,25.6,0.26,0.4
111204,152028,5.897888,-22.053287,16.9,-939,0.1494,35.1,-0.03,27.700000000000003,26.200000000000003,0.28,0.4
111204,155280,5.93888,-22.304355,16.8,-949,0.1623,35.2,-0.04,27.900000000000002,33.5,0.33,0.36
111204,156420,5.952697,-22.392585,17.2,-957,0.16160000000000002,35.2,-0.04,28.,36.9,0.3,0.35000000000000003
