TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118137,0,42.465685,14.224052,0.,-2,0.7773,38.1,-0.58,24.3,11.,0.04,-0.05
118137,928,42.481535,14.257575,9.,-6,0.6916,38.1,-0.58,24.200000000000003,13.600000000000001,0.06,-0.05
118137,1829,42.499462,14.302288,9.1,-2,0.661,38.1,-0.58,23.8,22.6,0.1,-0.07
118137,2778,42.517123,14.351425,9.4,-21,0.38730000000000003,38.1,-0.58,23.200000000000003,32.300000000000004,0.14,-0.1
118137,8806,42.63752,14.652537,8.8,-34,0.1618,38.2,-0.6,22.6,20.3,0.22,-0.27
118137,9739,42.645435,14.668645,2.8,-39,0.1559,38.2,-0.6,22.6,20.200000000000003,0.21,-0.27
118137,10657,42.657423,14.686757,3.2,-38,0.159,38.2,-0.6,22.6,20.400000000000002,0.2,-0.26
118137,11596,42.667745,14.700022,3.1,-48,0.1559,38.2,-0.6,22.5,20.6,0.2,-0.26
118137,12497,42.677782,14.712538,3.1,-46,0.1544,38.2,-0.6,22.5,20.900000000000002,0.19,-0.25
118137,13417,42.688065,14.725492,3.2,-45,0.1554,38.2,-0.6,22.5,21.3,0.18,-0.25
118137,14357,42.69819,14.73925,3.2,-43,0.1563,38.2,-0.6,22.5,21.900000000000002,0.17,-0.24
118137,15317,42.708075,14.753923,3.3,-50,0.1547,38.2,-0.6,22.5,22.5,0.16,-0.24
118137,16227,42.716932,14.768225,3.2,-49,0.1537,38.2,-0.6,22.5,23.,0.16,-0.23
118137,17138,42.72593,14.782638,3.2,-48,0.1542,38.2,-0.6,22.5,23.400000000000002,0.15,-0.22
118137,18067,42.735267,14.7977,3.1,-47,0.1537,38.2,-0.6,22.5,23.700000000000003,0.14,-0.22
118137,18997,42.744512,14.812362,3.1,-46,0.15410000000000001,38.2,-0.6,22.400000000000002,23.900000000000002,0.13,-0.21
118137,19957,42.753977,14.827245,3.3,-50,0.15430000000000002,38.2,-0.6,22.400000000000002,24.3,0.13,-0.2
118137,20858,42.762958,14.840978,3.1,-51,0.1547,38.2,-0.6,22.400000000000002,24.6,0.12,-0.19
118137,21817,42.772372,14.855885,3.3,-51,0.1545,38.2,-0.6,22.400000000000002,25.,0.12,-0.18
118137,22730,42.771932,14.850617,5.4,-51,0.15460000000000002,38.2,-0.6,22.400000000000002,24.8,0.12,-0.19
118137,23648,42.778043,14.845655,8.6,-51,0.1547,38.2,-0.6,22.400000000000002,24.6,0.12,-0.18
118137,24585,42.794997,14.84708,3.2,-51,0.1542,38.2,-0.6,22.400000000000002,24.6,0.11,-0.17
118137,25518,42.809013,14.849332,3.3,-51,0.15430000000000002,38.2,-0.6,22.400000000000002,24.6,0.11,-0.17
118137,26419,42.822405,14.85212,3.3,-51,0.1545,38.2,-0.6,22.400000000000002,24.5,0.1,-0.16
118137,27357,42.836498,14.854842,3.1,-50,0.1544,38.2,-0.61,22.400000000000002,24.5,0.09,-0.15
118137,28285,42.850692,14.85592,3.2,-50,0.1545,38.2,-0.61,22.400000000000002,24.400000000000002,0.09,-0.15
118137,29307,42.865938,14.854292,3.2,-50,0.15460000000000002,38.2,-0.61,22.400000000000002,24.200000000000003,0.08,-0.14
118137,30297,42.880705,14.850487,3.2,-50,0.1564,38.2,-0.61,22.400000000000002,24.,0.08,-0.13
118137,31226,42.89453,14.846458,3.3,-50,0.15660000000000002,38.2,-0.61,22.400000000000002,23.6,0.07,-0.13
118137,32135,42.907927,14.841657,3.2,-50,0.1568,38.2,-0.61,22.400000000000002,23.200000000000003,0.06,-0.12
118137,33076,42.9216,14.835363,3.2,-50,0.1583,38.2,-0.61,22.400000000000002,22.6,0.06,-0.12
118137,33998,42.929358,14.830715,3.8,-50,0.157,38.2,-0.6,22.400000000000002,22.200000000000003,0.06,-0.12
118137,34967,42.930827,14.825308,0.7,-50,0.1573,38.2,-0.6,22.400000000000002,22.,0.06,-0.12
118137,35928,42.919465,14.841653,2.9,-50,0.1582,38.2,-0.61,22.400000000000002,22.900000000000002,0.06,-0.12
118137,36876,42.906738,14.850992,3.3,-50,0.1563,38.2,-0.61,22.400000000000002,23.400000000000002,0.06,-0.12
118137,37816,42.892873,14.844943,3.2,-50,0.1567,38.2,-0.61,22.400000000000002,23.5,0.07,-0.13
118137,38745,42.879667,14.838565,3.2,-50,0.15710000000000002,38.2,-0.61,22.400000000000002,23.6,0.08,-0.14
118137,39658,42.869105,14.826327,3.3,-54,0.15380000000000002,38.2,-0.6,22.5,23.400000000000002,0.09,-0.15
118137,40577,42.865393,14.807643,3.4,-53,0.15430000000000002,38.2,-0.6,22.5,22.900000000000002,0.09,-0.16
118137,41509,42.86878,14.78869,3.4,-52,0.15280000000000002,38.2,-0.6,22.5,22.5,0.1,-0.16
